feature,value
1553483_at,0.0005843640315087
1553484_at,0.0010143058419266
1553485_at,0.0006557395036162
1553486_a_at,0.000441345759686
1553488_at,0.000732679540975
1553489_a_at,0.0002406619829764
1553491_at,0.0003449909652106
1553492_a_at,0.0006089905257874
1553493_a_at,0.0004201994872902
1553494_at,0.0010379560827227
1553497_at,0.0002787624743357
1553498_at,0.0002323225091064
1553499_s_at,0.0006138110782457
1553500_at,0.0009990245468773
1553502_a_at,0.0005330950570472
1553504_at,0.0007507012597748
1553505_at,0.0012181179552826
1553506_at,0.0005899842415627
1553507_a_at,0.0008963302159083
1553508_at,0.0007379611726271
1553510_s_at,0.000273340088295
1553511_at,0.0007564490417092
1553512_at,0.0008895964052919
1553513_at,0.0012056942480868
1553514_a_at,0.0171434387541912
1553515_at,0.0008399950148398
1553517_at,0.0008083836248434
1553518_at,0.0006897232025982
1553519_at,0.0003755749919691
1553521_at,0.000246250256059
1553523_at,0.0002950634928205
1553524_at,0.0004862404888489
1553525_at,0.0002731619324983
1553526_at,0.0037655053373931
1553527_at,0.0003803106671568
1553528_a_at,0.0007662630632911
1553529_at,0.0006187830895172
1553530_a_at,0.0004734943264653
1553531_at,0.0006411204243873
1553532_a_at,0.0006259971735188
1553533_at,0.0005274174338107
1553534_at,0.0007290008603008
1553535_a_at,0.0012544520351136
1553536_at,0.0003192947091429
1553537_at,0.000776400723432
1553538_s_at,0.0006018495910238
1553539_at,0.0004873410391987
1553540_a_at,0.0027370298796544
1553541_at,0.0005964175613868
1553542_at,0.0001983578931415
1553544_at,0.0005240090968175
1553545_at,0.0015071199335408
1553546_at,0.0008302194684862
1553547_at,0.0006414304332508
1553549_at,0.0004687186672375
1553550_at,0.0002801542333415
1553551_s_at,0.0007292631356709
1553552_at,0.0007945186581175
1553553_at,0.0004065833488922
1553555_at,0.000259371781756
1553556_at,0.0003776660471426
1553558_at,0.0003823408805596
1553559_at,0.0004767098356711
1553560_at,0.0004328604650602
1553561_at,0.0002859299843219
1553562_at,0.0005689748424064
1553564_at,0.0002392241884578
1553565_s_at,0.0004816147957006
1553566_at,0.0007709780289972
1553567_s_at,0.0005742695018789
1553568_a_at,0.0003966006653275
1553569_at,0.0006241347379463
1553570_x_at,0.0006276923291037
1553572_a_at,0.0010338500188638
1553573_s_at,0.000548515865391
1553574_at,0.0002673712662336
1553575_at,0.0004898973756042
1553579_a_at,0.0129951769128219
1553581_s_at,0.0004636900012146
1553582_a_at,0.0002462941699493
1553583_a_at,0.0010573053872622
1553584_at,0.0004420424825201
1553585_a_at,0.0007635328489386
1553586_at,0.0005098825024684
1553587_a_at,0.0013270864263474
1553588_at,0.0001596873417717
1553589_a_at,0.0005428915400251
1553590_at,0.0010384209004173
1553591_at,0.0008429780857994
1553592_x_at,0.0009927809840855
1553593_a_at,0.0002755126940164
1553594_a_at,0.0070307353012124
1553599_a_at,0.0037530755050681
1553600_at,0.0051150458737788
1553601_a_at,0.0007494138428125
1553602_at,0.0003079302690103
1553603_s_at,0.0002858719068227
1553604_at,0.0002735671844862
1553605_a_at,0.0002092861134269
1553607_at,0.0002359847679133
1553608_a_at,0.0001780287003004
1553611_s_at,0.0003606301460289
1553612_at,0.0001806254158926
1553613_s_at,0.0003763007954753
1553614_a_at,0.0007807095854746
1553618_at,0.00059899469016
1553619_a_at,0.0005668989860729
1553620_at,0.0005927218657767
1553622_a_at,0.0003339086591832
1553623_at,0.0004758917976251
1553625_at,0.0005601031196688
1553626_a_at,0.0003149874423068
1553627_s_at,0.0009811328085536
1553629_a_at,0.0003747207364995
1553630_at,0.000350524185107
1553633_s_at,0.0006296832113521
1553634_a_at,0.0001832442022748
1553635_s_at,0.0209027641788966
1553636_at,0.0003943107802766
1553637_s_at,0.000676438477769
1553639_a_at,0.0004195539441353
1553640_at,0.0041201503555104
1553641_a_at,0.0002347480915077
1553642_at,0.0005471490976078
1553644_at,0.0001626994482863
1553645_at,0.0005521881444645
1553646_at,0.0004597207076768
1553647_at,0.0003536125837235
1553651_at,0.0004226121638979
1553652_a_at,0.0003138814618302
1553654_at,0.0004883449359914
1553655_at,0.0003308620340416
1553656_at,0.000728606178827
1553657_at,0.0010858837936345
1553658_at,0.0007331209163275
1553660_at,0.0008034250277111
1553661_a_at,0.0005666461320995
1553663_a_at,0.0007762702088793
1553666_at,0.0003284935097437
1553668_at,0.0001731548784439
1553670_at,0.0003205236182738
1553672_at,0.0006196924225596
1553673_at,0.000151920913519
1553674_at,0.0002077004372449
1553675_at,0.0004288421857814
1553677_a_at,0.0004222324956322
1553678_a_at,0.0003990118995107
1553679_s_at,0.0011574466610674
1553681_a_at,0.0002706575408852
1553682_at,0.0006262938740779
1553683_s_at,0.0006630770920066
1553684_at,0.0005661873424605
1553685_s_at,0.0183697156921883
1553686_at,0.0003440413365113
1553688_at,0.0006933024372007
1553689_s_at,0.0003390450287151
1553690_at,0.0002481869736618
1553691_at,0.0004345503582768
1553693_s_at,0.0022812168428117
1553694_a_at,0.0005891877407209
1553695_a_at,0.0004833566940443
1553696_s_at,0.0003011994778088
1553697_at,0.0002741365300049
1553698_a_at,0.0003296222782709
1553701_a_at,0.0010886728283962
1553702_at,0.000991660208987
1553703_at,0.0004650505881553
1553704_x_at,0.0004525411086329
1553705_a_at,0.0003211045960326
1553706_at,0.0009020298381228
1553708_at,0.0003518929307075
1553709_a_at,0.0004307747611329
1553710_at,0.00040554860545
1553711_a_at,0.0046725978480403
1553713_a_at,0.0024205704631377
1553715_s_at,0.00032391853355
1553717_at,0.0009887457961941
1553718_at,0.0003048141208026
1553719_s_at,0.0015200088721424
1553720_a_at,0.0010259161145086
1553721_at,0.0005645897836192
1553722_s_at,0.0003715640108518
1553723_at,0.0003168120078828
1553725_s_at,0.0004540020039023
1553726_s_at,0.000263011200016
1553727_at,0.0005202725762293
1553728_at,0.0004061376697626
1553729_s_at,0.0010041746809668
1553730_x_at,0.0006823453817115
1553732_s_at,0.0004692109516652
1553734_at,0.0004314603294111
1553736_at,0.0003502060603215
1553739_at,0.0005100266535474
1553740_a_at,0.0005034630520822
1553741_at,0.000267778533418
1553743_at,0.0018894975789144
1553746_a_at,0.0003213931135396
1553747_at,0.0002910673351917
1553749_at,0.0005122389659402
1553750_a_at,0.0073018854790324
1553752_at,0.0005883048841007
1553755_at,0.0010680102015704
1553756_at,0.000659796934639
1553757_at,0.0005177572945193
1553759_at,0.0003908590537662
1553761_at,0.000733328901417
1553764_a_at,0.0005997816553877
1553765_a_at,0.0008942569171356
1553768_a_at,0.0003944387621322
1553769_at,0.0004562277584218
1553770_a_at,0.0009121736963562
1553772_at,0.0007165386281143
1553775_at,0.0010135561115022
1553776_at,0.0002415398036264
1553778_at,0.0010519266790366
1553780_at,0.0008053053537195
1553781_at,0.0005416844386405
1553785_at,0.0008068462065334
1553787_at,0.0004508127029982
1553789_a_at,0.000322139961659
1553792_at,0.0003418660592514
1553793_a_at,0.0013140390220642
1553794_at,0.0005880644849352
1553796_at,0.0004629110529691
1553797_a_at,0.0005566940249352
1553798_a_at,0.0008549851513345
1553799_at,0.0001980720141382
1553801_a_at,0.0001691660471766
1553802_a_at,0.0005799048609514
1553803_at,0.0004786976870745
1553804_a_at,0.0009655135897824
1553805_at,0.0008164242171684
1553808_a_at,0.0002486152090842
1553809_a_at,0.0003914009451083
1553810_a_at,0.0003695948921135
1553811_at,0.0006633032655695
1553812_at,0.0005941605003569
1553813_s_at,0.0009085458031146
1553815_a_at,0.0003676977887889
1553817_at,0.0004709446671841
1553818_x_at,0.0016720918063831
1553821_at,0.000482123837598
1553822_at,0.0027873643626297
1553823_a_at,0.00042073165309
1553826_a_at,0.000614346044691
1553828_at,0.0005390853318537
1553829_at,0.0004415031483634
1553830_s_at,0.0004010656633172
1553831_at,0.0007842349575028
1553832_at,0.0006068448453043
1553834_at,0.0001786057559121
1553835_a_at,0.0003709327569043
1553837_at,0.000609170484599
1553838_at,0.0004194363157489
1553839_at,0.0004307355402376
1553840_a_at,0.0006270543173003
1553842_at,0.0002932267302809
1553843_at,0.0008797207939272
1553844_a_at,0.0007464331087024
1553845_x_at,0.0008337435444666
1553846_at,0.0008344469910602
1553847_a_at,0.0008746813599298
1553849_at,0.0002111367434885
1553850_at,0.0003427072847417
1553851_at,0.0002422238127605
1553852_at,0.0013159820846193
1553856_s_at,0.0002368372590746
1553857_at,0.0004723503782745
1553858_at,0.0008671626106383
1553859_at,0.000230583392222
1553860_at,0.000388195667853
1553861_at,0.0002353429146465
1553863_at,0.0005988109343206
1553864_at,0.0004384100708952
1553865_a_at,0.0004226843183331
1553868_a_at,0.0002490216544413
1553869_at,0.0002772812358991
1553871_at,0.0005480020986394
1553872_at,0.0006714751350374
1553873_at,0.0005252964374636
1553874_a_at,0.0003573478152634
1553875_s_at,0.001148840094132
1553876_at,0.0008390836334534
1553878_at,0.0007175500408111
1553879_a_at,0.0005784523240811
1553880_at,0.0002662881474323
1553881_at,0.0004965426105272
1553882_at,0.0006875494430504
1553883_at,0.0055994701331269
1553885_x_at,0.0003840768421642
1553886_at,0.0003181423011386
1553887_at,0.0003254341339005
1553888_at,0.0003133951082628
1553889_at,0.0002871119577724
1553890_s_at,0.0007185937186766
1553891_at,0.0007148923041355
1553893_at,0.0011574288078505
1553894_at,0.000174731738306
1553895_at,0.0004399921789883
1553898_a_at,0.000159623206431
1553900_s_at,0.0007290675851475
1553901_x_at,0.001028153448854
1553905_at,0.0004944547091658
1553906_s_at,0.0006098441812526
1553907_a_at,0.0007180722521072
1553909_x_at,0.000676640135242
1553910_at,0.000467825825272
1553911_at,0.0005230345553266
1553912_at,0.0005346520202899
1553914_at,0.0011464927798037
1553915_at,0.0003584687662628
1553917_at,0.0004537831086819
1553918_at,0.0008661223854134
1553919_at,0.0007709728424407
1553920_at,0.0043732409259445
1553923_at,0.0004363602200641
1553924_at,0.0046086931489761
1553927_at,0.0002805339375077
1553928_at,0.0009004159071823
1553929_at,0.0006478050085013
1553930_at,0.0004937024103781
1553931_at,0.0008504849792688
1553934_at,0.0003103077417423
1553935_at,0.0011032265412908
1553936_a_at,0.0006314335890956
1553938_a_at,0.000530624473585
1553940_a_at,0.0006133528603999
1553943_at,0.0007871996560729
1553944_at,0.0005129530027403
1553945_at,0.0009106902936039
1553946_at,0.001514091073881
1553947_at,0.0014150856492644
1553949_at,0.0015094096653899
1553952_at,0.000307217025844
1553954_at,0.0010127745278447
1553955_at,0.0012701769560286
1553956_at,0.0002731593704248
1553957_at,0.0004384462679655
1553959_a_at,0.0011053712041283
1553960_at,0.0009333329270081
1553961_s_at,0.0002712586913616
1553962_s_at,0.0012679357750321
1553963_at,0.0006330135600446
1553965_x_at,0.0007076712365587
1553967_at,0.0004379835570872
1553968_a_at,0.0009970547587757
1553970_s_at,0.0011640426076096
1553971_a_at,0.0012916626786984
1553972_a_at,0.0009591909018533
1553973_a_at,0.0004129398379653
1553974_at,0.006305601465552
1553976_a_at,0.0002996244575306
1553977_a_at,0.0020433422706016
1553978_at,0.0004396002405744
1553979_at,0.0009252783150745
1553982_a_at,0.0004799358519005
1553983_at,0.0005507062515968
1553984_s_at,0.0006328099279892
1553986_at,0.0006750549592836
1553987_at,0.0001426501001527
1553989_a_at,0.0007657957850876
1553990_at,0.0007964092932298
1553991_s_at,0.0004628639904416
1553992_s_at,0.0004875294431195
1553993_s_at,0.0005123398224379
1553994_at,0.0001808659168354
1553995_a_at,0.001234687791903
1553997_a_at,0.0005518338899486
1553998_at,0.0002719830249328
1554001_at,0.0005205033768445
1554003_at,0.0001212266481001
1554004_a_at,0.0004514873884195
1554006_a_at,0.0001792630750465
1554007_at,0.0003745490816987
1554008_at,0.0003323024887333
1554010_at,0.0003788163020726
1554012_at,0.0005900272382467
1554014_at,0.0009892334680319
1554015_a_at,0.0005511908929843
1554016_a_at,0.0001680887438365
1554017_at,0.0007332042134331
1554018_at,0.0003392407945786
1554019_s_at,0.0002797447865709
1554020_at,0.0003295891446494
1554021_a_at,0.0004639355908581
1554022_at,0.0004240766954656
1554023_s_at,0.0010148650461286
1554026_a_at,0.0003372428320372
1554027_a_at,0.0006890004225748
1554029_a_at,0.0004260455659912
1554030_at,0.0007021612823341
1554032_at,0.000320399298977
1554033_at,0.0003599858996087
1554034_a_at,0.0005585903347451
1554036_at,0.0002778536652634
1554037_a_at,0.001629280355702
1554038_at,0.0004064968038693
1554039_at,0.0008626337621431
1554041_at,0.0009213952729969
1554042_s_at,0.0005584350501642
1554043_a_at,0.0002265796828819
1554044_a_at,0.0013181428470443
1554045_at,0.0008768583793742
1554047_at,0.001311131515243
1554049_s_at,0.0002541296000428
1554050_at,0.0015369638098289
1554052_at,0.0004945330081798
1554053_at,0.0004689190765836
1554057_at,0.0009994667650527
1554059_at,0.0002154862070932
1554060_s_at,0.0006234395323468
1554062_at,0.0002887348215028
1554063_at,0.0004384156178966
1554065_at,0.000386818789478
1554067_at,0.0005712208159588
1554068_s_at,0.0005342838551909
1554069_at,0.0008169847720997
1554071_at,0.0002851610634007
1554072_s_at,0.0005531013453102
1554074_s_at,0.0003937222093752
1554076_s_at,0.0003013840443525
1554077_a_at,0.0005429919391808
1554078_s_at,0.0019536093876113
1554079_at,0.0077160397353283
1554080_at,0.0008965496732655
1554082_a_at,0.0004693510367016
1554084_a_at,0.0001378764276898
1554085_at,0.0005413802412914
1554086_at,0.0003186674859023
1554089_s_at,0.0002855744508061
1554091_a_at,0.0004495962572591
1554093_a_at,0.0011194049134762
1554094_at,0.0004810661835329
1554095_at,0.0007977511133181
1554096_a_at,0.00044739033118
1554097_a_at,0.0004865225726015
1554098_at,0.0004871043110716
1554099_a_at,0.0029436070419304
1554101_a_at,0.0003901394756611
1554102_a_at,0.001201220228604
1554103_at,0.0006606735994256
1554105_at,0.000724278975741
1554106_at,0.0003864529805443
1554108_at,0.0010046929725314
1554110_at,0.000744592367836
1554112_a_at,0.0010163166706394
1554113_a_at,0.0005927596614078
1554114_s_at,0.0007038351589485
1554115_at,0.0005072339776727
1554116_s_at,0.0003872216153357
1554117_at,0.0005677130996872
1554119_at,0.0007082709594807
1554121_at,0.0009593272317596
1554122_a_at,0.0001606791304464
1554125_a_at,0.0006432755828405
1554126_at,0.0006107174799544
1554127_s_at,0.0006156572944082
1554128_at,0.0007440899532276
1554129_a_at,0.0014910826948634
1554131_at,0.0004133340611841
1554132_a_at,0.0005700033297176
1554133_at,0.0002683532211063
1554140_at,0.0005646727450184
1554141_s_at,0.0010523907580013
1554142_at,0.0007826384419114
1554143_a_at,0.0001625714161929
1554145_a_at,0.0006295852367447
1554147_s_at,0.0005681913439634
1554148_a_at,0.0005437458751005
1554149_at,0.0016705286793103
1554151_at,0.0005745940377017
1554152_a_at,0.000358242265264
1554153_a_at,0.0003377124562997
1554154_at,0.000356975598902
1554155_at,0.0007349749238814
1554156_a_at,0.0004925979247765
1554157_a_at,0.0008744589659031
1554158_at,0.0004143111110696
1554159_a_at,0.0007590235284469
1554160_a_at,0.0003000788217488
1554161_at,0.0006639317970808
1554163_at,0.0002784733931495
1554165_at,0.0004842015945599
1554167_a_at,0.0002243745475561
1554168_a_at,0.0010030812696253
1554170_a_at,0.0006311376060916
1554171_at,0.0002758393705599
1554172_a_at,0.0005432881249293
1554173_at,0.0003826488594016
1554175_at,0.0007826894529843
1554176_a_at,0.0006958701506141
1554177_a_at,0.0003225065040785
1554178_a_at,0.0011995978230464
1554179_s_at,0.0029381187109194
1554181_at,0.0003771281883708
1554182_at,0.0006722048334234
1554183_s_at,0.0010990846032691
1554185_at,0.0008416546331794
1554187_at,0.0002450651890634
1554188_at,0.0006273937087162
1554190_s_at,0.0002413228470374
1554192_s_at,0.0004695481004493
1554193_s_at,0.0012015303629691
1554194_at,0.0006873533559589
1554195_a_at,0.0004732762454042
1554196_at,0.0005887154831364
1554198_at,0.0010281546097118
1554199_at,0.000305947564024
1554201_at,0.0009431280721371
1554202_x_at,0.0008017064611699
1554203_at,0.000771506866892
1554205_s_at,0.0007164957174701
1554206_at,0.000445742955
1554208_at,0.0006861616813967
1554210_at,0.0006095529368322
1554212_s_at,0.0005024836102536
1554213_at,0.0005788122480295
1554214_at,0.000511619079107
1554216_at,0.0004107465086929
1554217_a_at,0.0007558566046195
1554219_at,0.0002451930091617
1554220_a_at,0.0005844549499524
1554222_at,0.0010565624690902
1554224_at,0.0005209958075809
1554225_a_at,0.0003665488583344
1554228_a_at,0.000875780487396
1554229_at,0.0011364913590787
1554231_a_at,0.0012877959915983
1554232_a_at,0.0007831988251513
1554233_at,0.0002109752004027
1554234_at,0.0007167899437281
1554235_at,0.0006910323864213
1554237_at,0.0002878671569055
1554239_s_at,0.0025178957946972
1554240_a_at,0.0008148098798979
1554241_at,0.0021056391927174
1554242_a_at,0.0007978754790165
1554245_x_at,0.0007909251831467
1554246_at,0.0002846655064955
1554248_at,0.0003121003822766
1554249_a_at,0.0005373675760711
1554250_s_at,0.000256613055578
1554251_at,0.0002760190504037
1554252_a_at,0.0006769658306957
1554253_a_at,0.0007505211753696
1554256_a_at,0.0003562466829978
1554258_a_at,0.0004993572066709
1554259_at,0.0004193148962791
1554260_a_at,0.0004311214919447
1554261_at,0.0002793377044928
1554262_s_at,0.0004813559146906
1554264_at,0.0003227195025127
1554266_at,0.0004229364110962
1554268_at,0.0007377117645354
1554271_a_at,0.0001981288483956
1554272_at,0.0002399048852347
1554273_a_at,0.000507295515304
1554274_a_at,0.0006092505127487
1554276_at,0.0005698752113133
1554277_s_at,0.000271049602739
1554279_a_at,0.0008025977903896
1554280_a_at,0.0007508465595405
1554281_at,0.0538567354539434
1554283_at,0.0016308404887813
1554285_at,0.0002268929104867
1554286_at,0.0008711835151217
1554287_at,0.0006644733669014
1554288_at,0.0003806418789317
1554290_at,0.0008526322781238
1554291_at,0.0005198346015129
1554292_a_at,0.0004571884814386
1554293_at,0.0004495307312154
1554294_s_at,0.0003754862547488
1554295_x_at,0.0002343107759417
1554296_at,0.000268920341948
1554298_a_at,0.0010056406452742
