feature,value
207989_at,0.0002805251600672
207990_x_at,0.000346370198552
207991_x_at,0.0004461451588336
207992_s_at,0.0004404478599093
207993_s_at,0.0007106307270005
207994_s_at,0.000560813210366
207995_s_at,0.4414814063112958
207996_s_at,0.0002889381985675
207998_s_at,0.0003923231846598
207999_s_at,0.0003242453983667
208000_at,0.0003493500325113
208002_s_at,0.0005509547971992
208003_s_at,0.0002873368925462
208004_at,0.0003058010378295
208005_at,0.0002855922063989
208006_at,0.0004098972917874
208007_at,0.0003971414646984
208008_at,0.0004030851651413
208009_s_at,0.0004271126530726
208010_s_at,0.0004602080364496
208011_at,0.0004177939832604
208012_x_at,0.0004566361445281
208013_s_at,0.0006782610923534
208014_x_at,0.0006344316581452
208015_at,0.0003687576925953
208016_s_at,0.000631328108726
208017_s_at,0.0008232316315878
208018_s_at,0.000485113086176
208019_at,0.0002908438441464
208020_s_at,0.0003826518809896
208021_s_at,0.0006288834681227
208022_s_at,0.000623059620709
208023_at,0.0003143459844961
208024_s_at,0.0003189615952174
208025_s_at,0.0005185856563101
208026_at,0.0006788884965426
208027_s_at,0.0004037050944753
208028_s_at,0.0006463037383312
208029_s_at,0.0003599163340873
208030_s_at,0.0006352492182315
208031_s_at,0.0009981024392282
208032_s_at,0.0002385778474533
208033_s_at,0.0005121547219916
208034_s_at,0.00046518890371
208035_at,0.0005403030059825
208036_at,0.0007456821318714
208037_s_at,0.0004343287047715
208038_at,0.0004465581854286
208039_at,0.0009155098138807
208040_s_at,0.0007471267118128
208041_at,0.0003616764429736
208042_at,0.0002097413039575
208043_at,0.000661583108325
208044_s_at,0.0005962011921293
208045_at,0.0005339905770167
208046_at,0.000291320588682
208047_s_at,0.0006982324864653
208048_at,0.0004232498220794
208049_s_at,0.0009216974826698
208050_s_at,0.0003776572822991
208051_s_at,0.0004458877969528
208052_x_at,0.0004810156763062
208053_at,0.0010816071364705
208054_at,0.0004719658065305
208055_s_at,0.0004348833242837
208056_s_at,0.0003997691580624
208057_s_at,0.0006250315695887
208058_s_at,0.0005420374821651
208059_at,0.0003016143263885
208060_at,0.0004991495981612
208061_at,0.0002753982640116
208062_s_at,0.0003535825168585
208063_s_at,0.0008238322198415
208064_s_at,0.0005980988088216
208065_at,0.0005661524096551
208066_s_at,0.0002984909960702
208067_x_at,0.0003857357577114
208068_x_at,0.0002425598583903
208069_x_at,0.0004761096685876
208070_s_at,0.000272214533463
208071_s_at,0.0004561591313902
208072_s_at,0.0003390523702421
208073_x_at,0.0007517197681373
208074_s_at,0.000714709031929
208075_s_at,0.0003458141945042
208076_at,0.0005379746784373
208077_at,0.0005678889966306
208078_s_at,0.0005309199250684
208079_s_at,0.0065679701022727
208080_at,0.0002364618648323
208081_s_at,0.0004465022791166
208082_x_at,0.0002795970108694
208083_s_at,0.0004409290812468
208084_at,0.0003447050282939
208085_s_at,0.0005423227204055
208086_s_at,0.0005196380653501
208087_s_at,0.0002559107625957
208088_s_at,0.0006580288922114
208089_s_at,0.0003660869422238
208090_s_at,0.0005755544651286
208091_s_at,0.001322409819508
208092_s_at,0.0003683756699635
208093_s_at,0.0374243166705873
208094_s_at,0.0007700050415976
208095_s_at,0.000732618902181
208096_s_at,0.0008249031690253
208097_s_at,0.0002721818381562
208098_at,0.0005149264644129
208099_x_at,0.0007830789631677
208100_x_at,0.0005658967130095
208101_s_at,0.0003649709518213
208102_s_at,0.0007526045778925
208103_s_at,0.0002744344171901
208104_s_at,0.0008188269305356
208105_at,0.0006263910337779
208106_x_at,0.0007228975683515
208107_s_at,0.0004350275012152
208108_s_at,0.0005773459367376
208109_s_at,0.0004092287982371
208110_x_at,0.0007119681075277
208111_at,0.0002845508089441
208112_x_at,0.0005734638854822
208113_x_at,0.0004151866917046
208114_s_at,0.0004316392514854
208115_x_at,0.0004682022488744
208116_s_at,0.0003522497842186
208117_s_at,0.0003030041571061
208118_x_at,0.0003032426202142
208119_s_at,0.0007315322589639
208120_x_at,0.011640091595081
208121_s_at,0.0006198532563205
208122_x_at,0.0008801291877157
208123_at,0.0002258889789829
208124_s_at,0.000637119337557
208126_s_at,0.0081610415231068
208127_s_at,0.0004667376343958
208128_x_at,0.0004643857650131
208129_x_at,0.0007608504757258
208130_s_at,0.0005405739922403
208131_s_at,0.0007511824433862
208132_x_at,0.0005775257203661
208133_at,0.0005943075721917
208134_x_at,0.0006391149079514
208135_at,0.0005259474497971
208136_s_at,0.0004782834703833
208137_x_at,0.0002891712408472
208138_at,0.0008129121009976
208139_s_at,0.0003021698238975
208140_s_at,0.0004979097713029
208141_s_at,0.0004136105485096
208142_at,0.0005485331833478
208143_s_at,0.0002605656026066
208144_s_at,0.0003294197041392
208145_at,0.000497672010124
208146_s_at,0.0006393645374124
208147_s_at,0.0002524898586925
208148_at,0.000351073006577
208149_x_at,0.0006444734203765
208151_x_at,0.0004213913682154
208152_s_at,0.0004196980352499
208153_s_at,0.0003084271371556
208154_at,0.0002430463781293
208155_x_at,0.0002722665992829
208156_x_at,0.0003684250142293
208157_at,0.0006642044948185
208158_s_at,0.0002918236439414
208159_x_at,0.0006379844330714
208160_at,0.0006989298783115
208161_s_at,0.000355093862533
208162_s_at,0.0003455266987235
208163_s_at,0.0004659138854742
208164_s_at,0.0005528820574113
208165_s_at,0.0007218752518544
208166_at,0.000328153491297
208167_s_at,0.0005832707232466
208168_s_at,0.0005314558241616
208169_s_at,0.000577103470959
208170_s_at,0.0006171381205505
208172_s_at,0.0003398178357281
208173_at,0.0003961274863636
208174_x_at,0.0002039664287414
208175_s_at,0.0006542783159115
208176_at,0.0005207997239395
208177_at,0.0010158766743004
208178_x_at,0.0004873678352939
208179_x_at,0.0003886303309852
208180_s_at,0.0006602134998679
208181_at,0.0003423932177563
208182_x_at,0.0009382916749976
208183_at,0.0004740350726409
208184_s_at,0.0005978603345331
208185_x_at,0.0006266241699353
208186_s_at,0.0002811187037252
208187_s_at,0.0008161929662131
208188_at,0.0003503262518933
208189_s_at,0.0003495348985832
208190_s_at,0.0002955776392556
208191_x_at,0.0006629689723128
208192_at,0.0002302084357315
208193_at,0.0002848922612957
208194_s_at,0.0004941864718896
208195_at,0.0004470533987136
208196_x_at,0.0003899634055518
208198_x_at,0.0002654533785982
208199_s_at,0.0009434717957089
208200_at,0.0007391533470161
208201_at,0.0004862216427105
208202_s_at,0.0004111127984796
208203_x_at,0.0005869409053353
208204_s_at,0.0003028498954769
208205_at,0.0005241450795306
208206_s_at,0.0006430043072375
208207_at,0.0003262411562433
208208_at,0.0004617622901495
208209_s_at,0.00036855316722
208210_at,0.0004073997458695
208211_s_at,0.0003849307899697
208212_s_at,0.0006060052775837
208213_s_at,0.0004905679626678
208214_at,0.0003846803429329
208215_x_at,0.0006326951321564
208216_at,0.0004816102147701
208217_at,0.000306879272257
208218_s_at,0.000729283578773
208219_at,0.0003948993416269
208220_x_at,0.0004365206487068
208221_s_at,0.000858434517965
208222_at,0.0002358553840227
208223_s_at,0.0010660140466079
208224_at,0.0007177632637508
208225_at,0.0002937458168733
208226_x_at,0.0003088189886566
208227_x_at,0.0002609394013929
208228_s_at,0.0003545054357792
208229_at,0.0004248378576489
208230_s_at,0.0004613821203981
208231_at,0.0003407027743529
208232_x_at,0.0004415309416559
208233_at,0.000872451655242
208234_x_at,0.0004912769730105
208235_x_at,0.0005627055131348
208237_x_at,0.0003823914399479
208238_x_at,0.0003750643474735
208239_at,0.0004417871468533
208240_s_at,0.0005751846622702
208241_at,0.0003107051490471
208242_at,0.0003788325521025
208243_s_at,0.0005402063580751
208244_at,0.0003068866218305
208245_at,0.0004638035098637
208246_x_at,0.0005870240802378
208247_at,0.000376681993819
208248_x_at,0.0002269057078555
208249_s_at,0.0003370826186604
208250_s_at,0.0003114784780214
208251_at,0.0003654994950278
208252_s_at,0.0002388960752869
208253_at,0.0005605681379204
208254_at,0.0003443212212216
208255_s_at,0.0005798730020506
208256_at,0.0002970282187011
208257_x_at,0.0002224125528082
208258_s_at,0.0005207756420846
208259_x_at,0.0004638046009156
208260_at,0.0002813302912686
208261_x_at,0.0006617964377065
208262_x_at,0.0004794172790495
208263_at,0.0003561283171392
208264_s_at,0.0002470464411737
208265_at,0.0006283089279431
208266_at,0.0006228756307945
208267_at,0.0004488762889238
208268_at,0.0002365466076832
208269_s_at,0.0004958690562071
208270_s_at,0.0003090387159452
208271_at,0.0004989344319725
208272_at,0.0004547750670555
208273_at,0.0005865411210836
208274_at,0.0007134195508223
208275_x_at,0.0002841479797404
208276_at,0.0004799111029292
208277_at,0.0006763606653927
208278_s_at,0.0005326119822792
208279_s_at,0.000265630339671
208280_at,0.0009064200386335
208281_x_at,0.0006298397062703
208282_x_at,0.0003747150399113
208283_at,0.0005262280108277
208284_x_at,0.0006075306733268
208285_at,0.0008323464810106
208286_x_at,0.0005578949161202
208287_at,0.0005619455208888
208288_at,0.0002589779140793
208289_s_at,0.000406743448829
208290_s_at,0.0003785629342989
208291_s_at,0.000326077983325
208292_at,0.0004511188676686
208293_x_at,0.0004922524333569
208294_x_at,0.0002743783073736
208295_x_at,0.0005167887382702
208296_x_at,0.0004079065040378
208297_s_at,0.0005845850561295
208298_at,0.000660992521637
208299_at,0.000553078964969
208300_at,0.000306614785459
208301_at,0.0004178760451938
208302_at,0.0028910398320548
208303_s_at,0.0006969632581388
208304_at,0.0003077511020382
208305_at,0.0003548920749676
208306_x_at,0.0003530759133536
208307_at,0.0003438768272463
208308_s_at,0.0004558111602693
208309_s_at,0.0003512909964854
208310_s_at,0.0003432202031027
208311_at,0.0003590726811164
208312_s_at,0.0004178712079982
208313_s_at,0.0004665364637502
208314_at,0.0003959282403851
208315_x_at,0.0004719652912915
208316_s_at,0.0003204843403564
208317_at,0.0003762073382986
208318_s_at,0.0003733225555418
208319_s_at,0.0003451343794604
208320_at,0.0006986990827197
208321_s_at,0.0003965016863051
208322_s_at,0.0005431066072392
208323_s_at,0.0002766897587815
208324_at,0.0008023385621838
208325_s_at,0.0004525872231055
208327_at,0.0003434017910447
208328_s_at,0.0005067659855303
208329_at,0.0005732262053495
208330_at,0.0003921168494767
208331_at,0.0003084107277752
208332_at,0.0004967658806014
208333_at,0.0005704778731497
208334_at,0.0005512198529376
208335_s_at,0.0005791816948864
208336_s_at,0.000655430741434
208337_s_at,0.0003421137214634
208338_at,0.0005222050717447
208339_at,0.0004248209812298
208340_at,0.0004385377559038
208341_x_at,0.0006253373675667
208342_x_at,0.0003078322881515
208343_s_at,0.0008096613450464
208344_x_at,0.0007440279063398
208345_s_at,0.0006782123349653
208346_at,0.0004156651945076
208347_at,0.0005052862032259
208348_s_at,0.0002947654267249
208349_at,0.0007809473659998
208350_at,0.0005617305971704
208351_s_at,0.0007050432266847
208352_x_at,0.0002481102759438
208353_x_at,0.0002600756293332
208354_s_at,0.0004572130995271
208356_x_at,0.0008757045397542
208357_x_at,0.0009900579944272
208358_s_at,0.0009717541176598
208359_s_at,0.0006054745783054
208360_s_at,0.0003804280128268
208361_s_at,0.0007808527774513
208363_s_at,0.0003894980711695
208364_at,0.0004269002545472
208365_s_at,0.0003130168452756
208366_at,0.0002692420386638
208367_x_at,0.0003933100898844
208368_s_at,0.0004530653379209
208369_s_at,0.0016263514273154
208370_s_at,0.0004596208372305
208371_s_at,0.0004787314465034
208372_s_at,0.0003311271018831
208373_s_at,0.0005083934189455
208374_s_at,0.0011058433991282
208375_at,0.0004757783371922
208376_at,0.0004269927907142
208377_s_at,0.0005158286641171
208378_x_at,0.0003194938357795
208379_x_at,0.0004149092596345
208380_at,0.0004696466890801
208381_s_at,0.0005090662402004
208382_s_at,0.0006021093979418
208383_s_at,0.0004333711771698
208384_s_at,0.0005664884837747
208385_at,0.0003827590250368
208386_x_at,0.0005853965882352
208387_s_at,0.0005399924405848
208388_at,0.0004392127111351
208389_s_at,0.0002337973010475
208390_s_at,0.0010245357206697
208391_s_at,0.0003782456580521
208392_x_at,0.0005964031238404
208393_s_at,0.0003335522869241
208394_x_at,0.0002951235848116
208395_s_at,0.0005455213420649
208396_s_at,0.0004290502530996
208397_x_at,0.0001865319246029
208398_s_at,0.0003584702783162
208399_s_at,0.0002429649945364
208400_at,0.0007483935854097
208401_s_at,0.0006250255486971
208402_at,0.0002943362877975
208403_x_at,0.0005979446188978
208404_x_at,0.0003223840222883
208405_s_at,0.0003576155177646
208406_s_at,0.0003632062969107
208407_s_at,0.0005467223060436
208408_at,0.0004973548740501
208409_at,0.0004061615092599
208410_x_at,0.0004663558928405
208411_x_at,0.0004296885312798
208412_s_at,0.0004833756204895
208413_at,0.0004378003590542
208414_s_at,0.0005888088329311
208415_x_at,0.0006271758526644
208416_s_at,0.0005135907276735
208417_at,0.0009594630300714
208420_x_at,0.0002502384278477
208421_at,0.0004723228576193
208422_at,0.0004480868889295
208423_s_at,0.0003129487993731
208424_s_at,0.0009089667152543
208425_s_at,0.0009666707703151
208426_x_at,0.0006768143652157
208427_s_at,0.0003922683393189
208428_at,0.0004442782430886
208429_x_at,0.0011533586278349
208430_s_at,0.0002821477477722
208431_s_at,0.0003758052416485
208432_s_at,0.0002376135567898
208433_s_at,0.0007033005397778
208434_at,0.0004685605252797
208435_s_at,0.0005156897547178
208436_s_at,0.0003971475495946
208437_at,0.0003841543764369
208438_s_at,0.0003700701458981
208439_s_at,0.0005028213754975
208440_at,0.0004168997259644
208441_at,0.0002675548107316
208442_s_at,0.0007638864430421
208443_x_at,0.0002801288369078
208445_s_at,0.0004926058054092
208446_s_at,0.0007883951039616
208447_s_at,0.0006015810452322
208448_x_at,0.0004155686063695
208449_s_at,0.0006650243173938
208450_at,0.0005469200887186
208451_s_at,0.0004509057294785
208452_x_at,0.0006804333502382
208453_s_at,0.0003884048046049
208454_s_at,0.0004236394677313
208455_at,0.0007270218175092
208456_s_at,0.0004299218918018
208457_at,0.0003152393369785
208458_at,0.0003657440094051
208459_s_at,0.0005087521822806
208460_at,0.0007999447540336
208461_at,0.000264089029087
208462_s_at,0.0006015820812031
208463_at,0.0006201417803176
208464_at,0.0008105991611552
208465_at,0.0003808851237456
208466_at,0.0005583497186771
208467_at,0.0004639158001849
208468_at,0.0005560051191256
208469_s_at,0.0009423013817044
208470_s_at,0.0002694899020215
208471_at,0.0008730242446346
208472_at,0.0003230193290869
208473_s_at,0.0007218435812396
208474_at,0.0003501767538408
208475_at,0.0002348692296631
208476_s_at,0.0004027962592722
208477_at,0.0004443170856452
208478_s_at,0.000368861565793
208479_at,0.0004233630996825
208480_s_at,0.0006031353694344
208481_at,0.000365680211617
208482_at,0.0003035628034833
208483_x_at,0.0006394334995781
208484_at,0.0004796508178386
208485_x_at,0.0003330550270256
208486_at,0.0006169653429011
208487_at,0.0004591537471587
208488_s_at,0.0005714169933751
208489_at,0.000372455004483
208490_x_at,0.0005626827300703
208491_s_at,0.0003688958496942
208492_at,0.0004601622338829
208493_at,0.0006227859390133
208494_at,0.0005508633695047
208495_at,0.0005794405895372
208496_x_at,0.0004956001898475
208497_x_at,0.0006748417956461
208498_s_at,0.0004168659310717
208499_s_at,0.0004492702475858
208500_x_at,0.0002342633378043
208501_at,0.0002461934245015
208502_s_at,0.0002087455674428
208503_s_at,0.0004611765943375
208504_x_at,0.0004112917098903
208505_s_at,0.0006893835775121
208506_at,0.0006482029957528
208507_at,0.0004767296914621
208508_s_at,0.0006174869422875
208509_s_at,0.0003362624444585
208510_s_at,0.0002381285126074
208511_at,0.0009165254029408
208512_s_at,0.0002737721766227
208513_at,0.0005951104422647
208514_at,0.0004243769053583
208515_at,0.0002390275266757
208516_at,0.000247932681448
208517_x_at,0.0006779252316497
208518_s_at,0.0004432260391261
208519_x_at,0.0006224748687252
208520_at,0.0004356001195364
208521_at,0.0003479788141006
208522_s_at,0.0006509279089357
208523_x_at,0.000371252198166
208524_at,0.0003447736954392
208525_s_at,0.0002455137728402
208526_at,0.0003445375835119
208527_x_at,0.000758343405873
208528_x_at,0.0005459426879014
208529_at,0.0003605077464357
208530_s_at,0.0004295601058517
208531_at,0.0005060757566815
208532_x_at,0.0003148616300131
208533_at,0.0004054646948695
208534_s_at,0.0005490005921963
208535_x_at,0.0003794290069705
208536_s_at,0.0002508671630022
208537_at,0.000379301600407
208538_at,0.0005523900223687
208539_x_at,0.0003107704287666
208540_x_at,0.0005281643331042
208541_x_at,0.0005979803644642
208542_x_at,0.0004631840804729
208543_at,0.0003787172249146
208544_at,0.0003389695440956
208545_x_at,0.0004745749364607
208546_x_at,0.0002360105385234
208547_at,0.0003925626790495
208548_at,0.0007866999112488
208549_x_at,0.0005702853012072
208550_x_at,0.0002903046065801
208551_at,0.0003279112253831
208552_at,0.0006353874896684
208553_at,0.0003110747476703
208554_at,0.0003196468843376
208555_x_at,0.0003969181613575
208556_at,0.0004855712184829
208557_at,0.0005756758980296
208558_at,0.000675767807626
208559_at,0.0005790161804392
208560_at,0.0002137679201247
