feature,value
204084_s_at,0.0002427629795526
204085_s_at,0.0004384213005112
204086_at,0.0005857576870278
204087_s_at,0.0004507054269122
204088_at,0.0004400985406613
204089_x_at,0.0004881457490156
204090_at,0.000364921224019
204091_at,0.0004677642576642
204092_s_at,0.0005676102567128
204093_at,0.000450319312963
204094_s_at,0.0004505649562973
204095_s_at,0.000545216978639
204096_s_at,0.0004875862451325
204097_s_at,0.0004514019484004
204098_at,0.0005288861413461
204099_at,0.0004619797419142
204100_at,0.0003980775543771
204101_at,0.0004990329648136
204102_s_at,0.0005140904548475
204103_at,0.0005419897714352
204104_at,0.0005646306152646
204105_s_at,0.0003737542500824
204106_at,0.0004282164241082
204107_at,0.0003809161397126
204108_at,0.0002278286240953
204109_s_at,0.0004285257805868
204110_at,0.0003400234932159
204111_at,0.0006201058609526
204112_s_at,0.0004607399198424
204113_at,0.0003028226559151
204114_at,0.0004949358898918
204115_at,0.000650332450567
204116_at,0.000534691733234
204117_at,0.0004070602038737
204118_at,0.0005267960252653
204119_s_at,0.0002719231390025
204120_s_at,0.0004332065768138
204121_at,0.0006717374293329
204122_at,0.0003046348046665
204123_at,0.0005739602290072
204124_at,0.0004602952944381
204125_at,0.0003031640736314
204126_s_at,0.0005333360351411
204127_at,0.00047041260144
204128_s_at,0.0005693654326093
204129_at,0.0002040806975738
204130_at,0.0005246116359097
204131_s_at,0.0005771998381453
204132_s_at,0.0004107787361112
204133_at,0.0004880908496433
204134_at,0.0047376905260725
204135_at,0.000486563676812
204136_at,0.0006304428529353
204137_at,0.000515325589881
204138_s_at,0.0003225055338905
204139_x_at,0.0004227741092816
204140_at,0.0005025857262554
204141_at,0.0006904925909626
204142_at,0.0004413215201608
204143_s_at,0.0004553865313351
204144_s_at,0.0003803083023818
204145_at,0.0004597709765301
204146_at,0.000493943298595
204147_s_at,0.0004209364107135
204148_s_at,0.00058483597375
204149_s_at,0.0003382379707089
204150_at,0.0004932788212007
204151_x_at,0.0005407113761143
204152_s_at,0.000510791826185
204153_s_at,0.0179870256130639
204154_at,0.0003453434676345
204155_s_at,0.0004875986653368
204156_at,0.0005540667136633
204157_s_at,0.0005277460265474
204158_s_at,0.0003879712380962
204159_at,0.0004629202742164
204160_s_at,0.0002653238041133
204161_s_at,0.0003170378909681
204162_at,0.0004251478230149
204163_at,0.0004690624257886
204164_at,0.0004531721276825
204165_at,0.0006120022290916
204166_at,0.0004897439789452
204167_at,0.0004908436075008
204168_at,0.0005274099831496
204169_at,0.000422905219617
204170_s_at,0.0004735180593516
204171_at,0.0003968661127675
204172_at,0.0004656536264714
204173_at,0.0004800886854806
204174_at,0.0004465458720176
204175_at,0.0006183570590084
204176_at,0.0002468500258255
204177_s_at,0.0004421007499019
204178_s_at,0.0004783609462439
204179_at,0.0004122203622189
204180_s_at,0.0003490451527364
204181_s_at,0.0005764054510275
204182_s_at,0.0003698588043875
204183_s_at,0.0004595415551053
204184_s_at,0.0004935265123726
204185_x_at,0.0004606886159466
204186_s_at,0.0004358196172917
204187_at,0.0003234545820359
204188_s_at,0.0003430506554973
204189_at,0.000424252059179
204190_at,0.0005095002341128
204191_at,0.000685778024362
204192_at,0.0004307797081087
204193_at,0.0006288484650099
204194_at,0.0004713815387757
204195_s_at,0.0003607092763021
204196_x_at,0.0003935821118312
204197_s_at,0.0004538962989059
204198_s_at,0.0003345535036482
204199_at,0.0003745440129283
204200_s_at,0.0003155861719754
204201_s_at,0.000401174485854
204202_at,0.0005427703504136
204203_at,0.0005971059883145
204204_at,0.0003867127120152
204205_at,0.0005036027806179
204206_at,0.0005455917758705
204207_s_at,0.0004444513615394
204208_at,0.0004220927410277
204209_at,0.0003519055295113
204210_s_at,0.0004870656767432
204211_x_at,0.0003998224305203
204212_at,0.0005959958282997
204213_at,0.0006355153898581
204214_s_at,0.0004895953222219
204215_at,0.000360678365805
204216_s_at,0.0003260907624867
204217_s_at,0.0005896260948685
204218_at,0.0004522357162396
204219_s_at,0.00044521500149
204220_at,0.0003477871844075
204221_x_at,0.0005772015828844
204222_s_at,0.0005196733139008
204223_at,0.0004011828617282
204224_s_at,0.0007597373760367
204225_at,0.0005362201192086
204226_at,0.0005598125683462
204227_s_at,0.0004431251765777
204228_at,0.0003770510026408
204229_at,0.0003536801796018
204230_s_at,0.0006460947040925
204231_s_at,0.0004965601470935
204232_at,0.0003108283061903
204233_s_at,0.0004099387898908
204234_s_at,0.0005945561381811
204235_s_at,0.0004205478218828
204236_at,0.0002905623150212
204237_at,0.0005430943350046
204238_s_at,0.0002091676362885
204239_s_at,0.0006508601770896
204240_s_at,0.000441311054589
204241_at,0.0004762950681246
204242_s_at,0.0004610111745525
204243_at,0.0003648179093976
204244_s_at,0.0004787836551398
204245_s_at,0.0004828870987972
204246_s_at,0.0003308624998706
204247_s_at,0.0006516004482039
204248_at,0.0005694130686144
204249_s_at,0.0005566210094567
204250_s_at,0.0005105003807034
204251_s_at,0.0004314902145297
204252_at,0.0004054376903975
204253_s_at,0.0005548346268711
204254_s_at,0.0003579785343753
204255_s_at,0.0005756853524088
204256_at,0.00057501752111
204257_at,0.0006917610115121
204258_at,0.0004097843606695
204259_at,0.000328021879952
204260_at,0.000518732698373
204261_s_at,0.0003322683018573
204262_s_at,0.0005238595551501
204263_s_at,0.0004835648094393
204264_at,0.0006056036189651
204265_s_at,0.0003133341012993
204266_s_at,0.0004791608720029
204267_x_at,0.0004195048982897
204268_at,0.0003706641984136
204269_at,0.0004093553155879
204270_at,0.0003864730698725
204271_s_at,0.000275780744227
204272_at,0.0004689723194626
204273_at,0.0043501985543407
204274_at,0.0005326701482054
204275_at,0.0004797974433799
204276_at,0.0003569278828996
204277_s_at,0.0004117301393743
204278_s_at,0.0004756670019433
204279_at,0.00054204740266
204280_at,0.000445907151484
204281_at,0.0003942471797693
204282_s_at,0.000430580845332
204283_at,0.0005293540933697
204284_at,0.0003156397832239
204285_s_at,0.0004395899255933
204286_s_at,0.0005417739822068
204287_at,0.0005003200468359
204288_s_at,0.0002658997683716
204289_at,0.0004422138722532
204290_s_at,0.0006120598064069
204291_at,0.000476357393855
204292_x_at,0.000464970797213
204293_at,0.0004991790049963
204294_at,0.0004476675126141
204295_at,0.0005769790580182
204296_at,0.0005595865705628
204297_at,0.0002401035103351
204298_s_at,0.0004517222425819
204299_at,0.0005807629324477
204300_at,0.0004604992986663
204301_at,0.0005097194743743
204302_s_at,0.0004211270708847
204303_s_at,0.0044268749013919
204304_s_at,0.0003043186794987
204305_at,0.0005440628796218
204306_s_at,0.000647796568686
204307_at,0.000513507112466
204308_s_at,0.0003579110697271
204309_at,0.0003344641888069
204310_s_at,0.0004923739663544
204311_at,0.0006385199968396
204312_x_at,0.0004761614421818
204313_s_at,0.000382099716838
204314_s_at,0.0005120433279619
204315_s_at,0.0004689826644523
204316_at,0.0003922623708334
204317_at,0.0004344310856055
204318_s_at,0.000415073076667
204319_s_at,0.0005478172707493
204320_at,0.0561727492466871
204321_at,0.0004864107703221
204322_at,0.0004320098971326
204323_x_at,0.0004083289341356
204324_s_at,0.0005747599862433
204325_s_at,0.0003765355406785
204326_x_at,0.0005446166413416
204327_s_at,0.0006053845816388
204328_at,0.0005190164768934
204329_s_at,0.0005007117965341
204330_s_at,0.0004064737790809
204331_s_at,0.0004941619021846
204332_s_at,0.0003221189869449
204333_s_at,0.0005612991057517
204334_at,0.000557299277022
204335_at,0.0004665878514328
204336_s_at,0.0003772678108163
204337_at,0.0003663074557189
204338_s_at,0.0004957118643484
204339_s_at,0.0004432219095326
204340_at,0.0005919231582568
204341_at,0.0004031997187449
204342_at,0.0004202597427918
204343_at,0.0047576498820036
204344_s_at,0.0004774078098268
204345_at,0.0006703312280335
204346_s_at,0.0003139551901815
204347_at,0.0004781463691866
204348_s_at,0.0005356714207406
204349_at,0.0004192348787836
204350_s_at,0.000526147529296
204351_at,0.0006253570415301
204352_at,0.0006464014198873
204353_s_at,0.0004228219421109
204354_at,0.0002581073669192
204355_at,0.0005284395119604
204356_at,0.0004310724050397
204357_s_at,0.0003854044979785
204358_s_at,0.0005113460258772
204359_at,0.0003667181806903
204360_s_at,0.0003645105945595
204361_s_at,0.0002964407134015
204362_at,0.0003898980335598
204363_at,0.0004875338243561
204364_s_at,0.0004818593969138
204365_s_at,0.005260903753746
204366_s_at,0.0005003386916087
204367_at,0.0005018663447683
204368_at,0.0003320515920045
204369_at,0.0003868055881004
204370_at,0.0005247006500331
204371_s_at,0.0005814245613663
204372_s_at,0.000435673403858
204373_s_at,0.0003947274638825
204374_s_at,0.0005032489142408
204375_at,0.0004871701606021
204376_at,0.0005577902287188
204377_s_at,0.0003354344011645
204378_at,0.0005259403073235
204379_s_at,0.000421798020155
204380_s_at,0.0005410791152969
204381_at,0.0004994704252622
204382_at,0.0016407467308009
204383_at,0.0004006672904365
204384_at,0.0004285350749826
204385_at,0.000441560831655
204386_s_at,0.0004458635058425
204387_x_at,0.0003833970140669
204388_s_at,0.0003049841682313
204389_at,0.0004854986286628
204390_at,0.0005109603289615
204391_x_at,0.0005820745845211
204392_at,0.0004348099141896
204393_s_at,0.0004212789546207
204394_at,0.0005521781842713
204395_s_at,0.0006465358924973
204396_s_at,0.0367444702609764
204397_at,0.0003748376264079
204398_s_at,0.0004460044233653
204399_s_at,0.0005478336077714
204400_at,0.0002628566728646
204401_at,0.000123694842449
204402_at,0.0006146745697349
204403_x_at,0.0003680812654623
204404_at,0.0004479844922046
204405_x_at,0.0005221892723951
204406_at,0.0005345128830268
204407_at,0.0006057320348609
204408_at,0.0004490334407541
204409_s_at,0.0004500142856986
204410_at,0.0004066819068372
204411_at,0.0004318308857649
204412_s_at,0.0005505195447274
204413_at,0.0004824273667897
204414_at,0.0004970358593406
204415_at,0.0005151950881749
204416_x_at,0.0002560533898897
204417_at,0.000391626474397
204418_x_at,0.0005148658623044
204419_x_at,0.001621472289252
204420_at,0.0003084225558444
204421_s_at,0.0006048810961826
204422_s_at,0.0004379272992972
204423_at,0.0004294524060034
204424_s_at,0.0005445924680925
204425_at,0.0005995078917456
204426_at,0.0003361032915655
204427_s_at,0.0005462434300763
204428_s_at,0.0006039947324534
204429_s_at,0.0004106262083579
204430_s_at,0.0005941578889235
204431_at,0.0005611144385967
204432_at,0.0004745936849994
204433_s_at,0.0004398926239212
204434_at,0.0004836213754698
204435_at,0.0005645108825915
204436_at,0.0003132472385045
204437_s_at,0.0005397845551199
204438_at,0.0004513013384615
204439_at,0.0004034646699156
204440_at,0.0003206366220526
204441_s_at,0.0004271500072699
204442_x_at,0.0004260238501502
204443_at,0.0004402993587808
204444_at,0.0004448157753536
204445_s_at,0.0003396994289518
204446_s_at,0.0005785376724816
204447_at,0.000387734158872
204448_s_at,0.0005198249324887
204449_at,0.000548895224594
204450_x_at,0.0004829845597241
204451_at,0.0005542492787152
204452_s_at,0.0004490176051882
204453_at,0.0004455206494932
204454_at,0.0015553334522564
204455_at,0.0003997023633236
204456_s_at,0.0003190021912577
204457_s_at,0.0002808591763605
204458_at,0.0007471004004114
204459_at,0.0003152296480539
204460_s_at,0.0003333756566336
204461_x_at,0.0004162577381903
204462_s_at,0.0004245896494366
204463_s_at,0.0005107810662924
204464_s_at,0.0002945251674729
204465_s_at,0.0005476265931268
204466_s_at,0.0004588452829193
204467_s_at,0.0004860133068802
204468_s_at,0.0255510692075788
204469_at,0.0005487289613033
204470_at,0.0005316317463777
204471_at,0.0004410258729426
204472_at,0.0006048999670513
204473_s_at,0.0004573958430628
204474_at,0.0005032599557063
204475_at,0.0004126840397906
204476_s_at,0.0003192874645872
204477_at,0.0032291673244723
204478_s_at,0.0004922315022919
204479_at,0.0005724922155419
204480_s_at,0.0005181741249807
204481_at,0.0005176378689682
204482_at,0.0044941482441189
204483_at,0.0004080145103393
204484_at,0.0004094863370013
204485_s_at,0.0005749876841673
204486_at,0.0003985879885188
204487_s_at,0.000520720335035
204488_at,0.000512285842383
204489_s_at,0.0002067788271685
204490_s_at,0.0004443986992397
204491_at,0.0024912932529313
204492_at,0.0004424257692564
204493_at,0.0003808074147108
204494_s_at,0.0004100827727375
204495_s_at,0.0005988260974068
204496_at,0.0002555033295944
204497_at,0.0004965453543239
204498_s_at,0.0002983333261646
204499_at,0.0002480495585542
204500_s_at,0.0058147838479858
204501_at,0.0004850129230089
204502_at,0.0003888212203894
204503_at,0.0005740576497121
204504_s_at,0.0003726993351791
204505_s_at,0.0005030566117977
204506_at,0.0003455425480587
204507_s_at,0.000495173769902
204508_s_at,0.0004730419712371
204509_at,0.0003414684571527
204510_at,0.0003504088541679
204511_at,0.0004810752740968
204512_at,0.0004825916212551
204513_s_at,0.0018127795435801
204514_at,0.0003666907931025
204515_at,0.0004200924345099
204516_at,0.0003608776122579
204517_at,0.0003330860483872
204518_s_at,0.0006913787200583
204519_s_at,0.0002646937630292
204520_x_at,0.0004487280432951
204521_at,0.0003825080045617
204522_at,0.0003472340362827
204523_at,0.0003540155175938
204524_at,0.0004133337901037
204525_at,0.0004638155027952
204526_s_at,0.0005557502228438
204527_at,0.000340688423094
204528_s_at,0.0002987221792921
204529_s_at,0.000473922929222
204530_s_at,0.0005739967721912
204531_s_at,0.0004204298208291
204532_x_at,0.0004876445653415
204533_at,0.0004781137509414
204534_at,0.0005541499652771
204535_s_at,0.0004903338618118
204536_s_at,0.0003141280544499
204537_s_at,0.000486133571185
204538_x_at,0.0004483060629449
204539_s_at,0.0002852390228185
204540_at,0.0004900256329567
204541_at,0.0003767078175942
204542_at,0.0005904998864715
204543_at,0.0004952379520718
204544_at,0.0046837931263556
204545_at,0.0005807045898296
204546_at,0.0004251549446428
204547_at,0.0003459840627811
204548_at,0.0005912697916804
204549_at,0.0007161220956433
204550_x_at,0.0004983728360521
204551_s_at,0.0003118488204801
204552_at,0.0004091472788994
204553_x_at,0.0004715020500957
204554_at,0.0005512796103228
204555_s_at,0.0002803735951667
204556_s_at,0.0005909200826695
204557_s_at,0.0004772000938963
204558_at,0.0003164673072166
204559_s_at,0.0004988010680891
204560_at,0.0004246718409599
204561_x_at,0.0005290239098636
204562_at,0.0003299537141048
204563_at,0.0005217761247234
204564_at,0.000351380792264
204565_at,0.0006123171769768
204566_at,0.0005128048172703
204567_s_at,0.0022956541993253
204568_at,0.0004145652883461
204569_at,0.0004459120387212
204570_at,0.0004980980648275
204571_x_at,0.0004432500233175
204572_s_at,0.0004541898232673
204573_at,0.0003890576648815
204574_s_at,0.0004094550913788
204575_s_at,0.0003589985422809
204576_s_at,0.0003762120567549
204577_s_at,0.0004144561112133
204578_at,0.0004954715831215
204579_at,0.0271398214839274
204580_at,0.0032395221252339
204581_at,0.0006328763974159
204582_s_at,0.0004787418895016
204583_x_at,0.0007264593456005
204584_at,0.0003810927157377
204585_s_at,0.0003302431697762
204586_at,0.0005105106780434
204587_at,0.0003289311568343
204588_s_at,0.0004376430468531
204589_at,0.0004430858330255
204590_x_at,0.0003411464703381
204591_at,0.0005385108394639
204592_at,0.0004138552306372
204593_s_at,0.0003338219609491
204594_s_at,0.0006575390898065
204595_s_at,0.0003980023756223
204596_s_at,0.0005833458374448
204597_x_at,0.0006449514690256
204598_at,0.0004294932508056
204599_s_at,0.0005377456019691
204600_at,0.0002972507345641
204601_at,0.0004370504113243
204602_at,0.0004909803698447
204603_at,0.000391916825542
204604_at,0.0004425418709206
204605_at,0.0004203620817126
204606_at,0.0003568383323553
204607_at,0.0004857127228118
204608_at,0.0005253023656492
204609_at,0.0005065717696221
204610_s_at,0.00045001696406
204611_s_at,0.000363073820637
204612_at,0.0005473087066478
204613_at,0.0003939646863106
204614_at,0.0003061012179359
204615_x_at,0.0029549852544079
204616_at,0.0005555798364976
204617_s_at,0.0005206139419515
204618_s_at,0.0004591331448443
204619_s_at,0.0004593205554986
204620_s_at,0.0004581986737539
204621_s_at,0.0018526022020813
204622_x_at,0.0001674163773184
204623_at,0.0003844883858532
204624_at,0.0005550066387318
204625_s_at,0.0004745934200599
204626_s_at,0.000483196542544
204627_s_at,0.000294698868177
204628_s_at,0.0003502781678823
204629_at,0.0005051320071982
204630_s_at,0.0005167707801957
204631_at,0.0004169311270092
204632_at,0.0005513566347656
204633_s_at,0.0004431522324215
204634_at,0.0003956041829701
204635_at,0.0004466798635138
204636_at,0.0004149169136698
204637_at,0.0005995619729105
204638_at,0.000454925486825
204639_at,0.0003969344230987
204640_s_at,0.0003177936005189
204641_at,0.0004061477051602
204642_at,0.001898224554512
204643_s_at,0.000426963918669
204644_at,0.0004002153922586
204645_at,0.0005285788664873
204646_at,0.0003304640838821
204647_at,0.0003666142583332
204648_at,0.0004968775072396
204649_at,0.0005535496693204
204650_s_at,0.0004293832363146
204651_at,0.0004860587528181
204652_s_at,0.0004177177733147
204653_at,0.0135268025424916
