feature,value
204983_s_at,0.0001019223038774
204984_at,0.0002504151390166
204985_s_at,0.0001645257269467
204986_s_at,0.0003324383868758
204987_at,0.0002728397893827
204988_at,0.001447985949994
204989_s_at,0.0002044025302157
204990_s_at,0.0001994676730294
204991_s_at,0.0002057387688829
204992_s_at,0.0002087886831863
204993_at,0.000231238881514
204994_at,0.000305879716943
204995_at,0.0002245402037936
204996_s_at,0.0004201212507069
204997_at,0.000212573351919
204998_s_at,0.0004248808830837
204999_s_at,0.0001363959936105
205000_at,0.0002343945929618
205001_s_at,0.0004848890692356
205002_at,0.0001943539895666
205003_at,0.0001522462139044
205004_at,0.0004372743246515
205005_s_at,0.000517275328922
205006_s_at,9.15889319409061e-05
205007_s_at,0.0003164516362244
205008_s_at,0.0005949361359631
205009_at,0.0079469633474921
205010_at,0.0003071074016471
205011_at,0.0004835484734548
205012_s_at,0.0001645096368776
205013_s_at,0.0027944986577975
205014_at,0.0011802764963939
205015_s_at,0.0002765831833681
205016_at,0.001029240740437
205017_s_at,0.0003013628185664
205018_s_at,0.0003289855636482
205019_s_at,0.0001739998474743
205020_s_at,0.0016315371005133
205021_s_at,0.0002375985066168
205022_s_at,0.0023185076988474
205023_at,0.0002099600123661
205024_s_at,0.0002329312241278
205025_at,0.0002507861084461
205026_at,0.0008990515401185
205027_s_at,0.0002453816852986
205028_at,0.0012660634094478
205029_s_at,0.0001566904363905
205030_at,0.0001828844022727
205031_at,0.0002488308097284
205032_at,0.0002060368581253
205033_s_at,0.0003143092241765
205034_at,0.0004850144195675
205035_at,0.0006092304407236
205036_at,0.0006762368800458
205037_at,0.0002750420358362
205038_at,0.0002841565546853
205039_s_at,0.0001598292673796
205040_at,0.0009800303299556
205041_s_at,0.0020371299789573
205042_at,0.0005218773093772
205043_at,0.0002074245625632
205044_at,0.0024140619903197
205045_at,0.0002082372233962
205046_at,0.0001744769124874
205047_s_at,0.0003393770640485
205048_s_at,0.000178330793693
205049_s_at,0.0002412248337065
205050_s_at,0.0002929095979621
205051_s_at,0.0001652732490958
205052_at,0.000362379587186
205053_at,0.0009651467956966
205054_at,0.0001931458623504
205055_at,0.0002769761084854
205056_s_at,0.0004335068287149
205057_s_at,0.0003127426139934
205058_at,0.0003922529510446
205059_s_at,0.0003038164298224
205060_at,0.000228790391152
205061_s_at,0.000487332917603
205062_x_at,0.0002400547770017
205063_at,0.0002154948813137
205064_at,0.00048651471958
205065_at,0.0002468082579076
205066_s_at,0.0001161894654389
205067_at,0.0008359606088452
205068_s_at,0.0003468110448492
205069_s_at,0.0003826411623233
205070_at,0.0005132149318276
205071_x_at,0.0001961424996546
205072_s_at,0.0002240509380415
205073_at,0.0001691865120081
205074_at,0.0005507135838013
205075_at,0.000188607921336
205076_s_at,0.0001983552426506
205077_s_at,0.0001892544190378
205078_at,0.0002329758327433
205079_s_at,0.0003103865849196
205080_at,0.0004077052867449
205081_at,0.0002033826417313
205082_s_at,0.0003974277059109
205083_at,0.0001485444603963
205084_at,0.001072657663717
205085_at,0.0002590383680893
205086_s_at,0.0002902943831034
205087_at,0.0003282626879792
205088_at,0.0001659023707065
205089_at,0.0005374279172204
205090_s_at,0.0002349884136698
205091_x_at,0.0001909488883602
205092_x_at,0.0003258212970653
205093_at,0.0001702085949944
205094_at,0.0008813745873263
205095_s_at,0.0002263679445071
205096_at,0.0003144926897827
205097_at,0.0003323348782763
205098_at,0.0003253031547221
205099_s_at,0.0002870779832564
205100_at,0.0002821877606384
205101_at,0.0005748921228763
205102_at,0.0002140107032835
205103_at,0.0002096951205941
205104_at,0.0002181224098378
205105_at,0.0004322947818283
205106_at,0.0002113374185318
205107_s_at,0.0002675311456662
205108_s_at,0.0001742600855906
205109_s_at,0.0008225472164917
205110_s_at,0.0001989647524857
205111_s_at,0.0002585265347742
205112_at,0.000308651627453
205113_at,0.0001659293434648
205114_s_at,0.0002069371718944
205115_s_at,0.0001410665092084
205116_at,0.0001923688212876
205117_at,0.0002296410210664
205118_at,0.0002220839622148
205119_s_at,0.0002783826432937
205120_s_at,0.0002382301090547
205121_at,0.0002186571656812
205122_at,0.0002748134491664
205123_s_at,0.000280728536186
205124_at,0.0002337433306416
205125_at,0.0003280762204565
205126_at,0.0001838446757176
205127_at,0.0003835657927333
205128_x_at,0.0007649791688542
205129_at,0.0002821428407028
205130_at,0.0003026007115824
205131_x_at,0.0001635753250067
205132_at,0.0002644562864381
205133_s_at,0.0004006781073207
205134_s_at,0.0001963817566923
205135_s_at,0.00016109275018
205136_s_at,0.000193445090211
205137_x_at,0.0008337037506585
205138_s_at,0.0002190583699486
205139_s_at,0.0002071596825389
205140_at,0.0003308418217205
205141_at,0.0005277694416255
205142_x_at,0.0001367793517634
205143_at,0.0001582798696611
205144_at,0.000367626486588
205145_s_at,0.0004927780099307
205146_x_at,0.0002597413358228
205147_x_at,0.0002552355354291
205148_s_at,0.0003434018809068
205149_s_at,0.0002719913739473
205150_s_at,0.0002909708822437
205151_s_at,0.0002883121637271
205152_at,0.0003112971334572
205153_s_at,0.0002485866432588
205154_at,0.0001871011102018
205155_s_at,0.0002825367391936
205156_s_at,0.0002069793334317
205157_s_at,0.0001353342086551
205158_at,0.001157921808954
205159_at,0.0001499325825622
205160_at,0.0002330522640579
205161_s_at,0.0001174107954738
205162_at,0.0003167646848601
205163_at,0.0001684320572601
205164_at,0.0002011535639454
205165_at,0.0002704209627556
205166_at,0.000168856743121
205167_s_at,0.0002695840831005
205168_at,0.0002736063665543
205169_at,0.0002005023489523
205170_at,0.0001977226874377
205171_at,0.0009248104160389
205172_x_at,0.0003278738560926
205173_x_at,0.0002358825678994
205174_s_at,0.0001755219031846
205175_s_at,0.0003125485595326
205176_s_at,0.0015591641301096
205177_at,0.0002884066874546
205178_s_at,0.0001470739472201
205179_s_at,0.0002121096741488
205180_s_at,0.000164137893727
205181_at,0.0001891222886502
205182_s_at,0.0003218571555246
205183_at,0.0001938341713558
205184_at,0.0001443014280276
205185_at,0.0003016926408184
205186_at,0.0004631283640417
205187_at,0.0002498019278969
205188_s_at,0.0001729152893404
205189_s_at,0.0002053075711579
205190_at,0.0047279841117152
205191_at,0.0003409645875445
205192_at,0.000288530738175
205193_at,0.0011321805884733
205194_at,0.000180866131197
205195_at,0.0001147240442884
205196_s_at,0.0002095745739762
205197_s_at,0.0001910514646951
205198_s_at,0.0002067085261681
205199_at,0.0001747271483261
205200_at,0.0002406673788801
205201_at,0.0002892093271194
205202_at,0.0002380481887375
205203_at,0.0002165063791324
205204_at,0.0001824286558166
205205_at,0.0005484385478937
205206_at,0.0003508123735057
205207_at,0.0004524508513383
205208_at,0.0002460610525507
205209_at,0.0006367535116113
205210_at,0.0003284332292243
205211_s_at,0.0001727202495966
205212_s_at,0.0006834704703386
205213_at,0.0002956648940061
205214_at,0.0001554830343735
205215_at,0.0002632202065922
205216_s_at,0.000277331747788
205217_at,0.0005069533419886
205218_at,0.000332725493552
205219_s_at,0.0003184919183569
205220_at,0.0296536542719472
205221_at,0.0015387754259877
205222_at,0.0001773147813936
205223_at,0.0003568578950126
205224_at,0.0005552340575376
205225_at,0.0019658230836142
205226_at,0.0002442434543182
205227_at,0.0003284024928575
205228_at,0.0002398439863461
205229_s_at,0.0002542689802342
205230_at,0.0002929279729189
205231_s_at,0.0005077335474966
205232_s_at,0.0006809802243956
205233_s_at,0.0008165027021311
205234_at,0.0027883948119733
205235_s_at,0.000196168669751
205236_x_at,0.0003434243783812
205237_at,0.0013402223284286
205238_at,0.0002869023524999
205239_at,0.0001784501777151
205240_at,6.863015873702489e-05
205241_at,0.0001542797874911
205242_at,0.0001572698009963
205243_at,0.0003201470569823
205244_s_at,0.0003119095728269
205245_at,0.0002483898561743
205246_at,0.0001939570313025
205247_at,0.000212691825697
205248_at,0.0002241018441795
205249_at,0.000460034745926
205250_s_at,0.0002192568166317
205251_at,0.0002227965927166
205252_at,0.0003249551575188
205253_at,0.0002889601245542
205254_x_at,0.0003155833032543
205255_x_at,0.0002602404484543
205256_at,0.0002385576347165
205257_s_at,0.0001714979145163
205258_at,0.0001674202065987
205259_at,0.0001453544804048
205260_s_at,0.00037160896062
205261_at,0.0002747779048966
205262_at,0.000170265504657
205263_at,0.0003355053668579
205264_at,0.0002396222118275
205265_s_at,0.0010442983478723
205266_at,0.0004707083323725
205267_at,0.0002135481507329
205268_s_at,0.0001952536114795
205269_at,0.0001837950780266
205270_s_at,0.0002817329296819
205271_s_at,0.0003404869096984
205272_s_at,0.0002508570939204
205273_s_at,0.0002221715020086
205274_at,0.0003284049559933
205275_at,0.0002895290211951
205276_s_at,0.0002694248619203
205277_at,0.0002192493450638
205278_at,0.0006550592916943
205279_s_at,0.0002024262943949
205280_at,0.0005189670972785
205281_s_at,0.0003181215550522
205282_at,0.0001667465554511
205283_at,0.0002830643027655
205284_at,0.0009228831126562
205285_s_at,0.0002313348527984
205286_at,0.0008523657163583
205287_s_at,0.0001197950985234
205288_at,0.0002805781609953
205289_at,0.0003603720391704
205290_s_at,0.0002455099468277
205291_at,0.000216518000473
205292_s_at,0.0005658634664623
205293_x_at,0.0002793834540127
205294_at,0.0002459055583403
205295_at,0.0002545463706043
205296_at,0.0002910823066647
205297_s_at,0.0002675952655409
205298_s_at,0.0002083238004919
205299_s_at,0.0003640628676279
205300_s_at,0.0002630611527971
205301_s_at,0.0004036955948417
205302_at,0.001751786091799
205303_at,0.0001715555324319
205304_s_at,0.0002746112267458
205305_at,0.0001577894204158
205306_x_at,0.0009845834747986
205307_s_at,0.0002033196726025
205308_at,0.000295821792869
205309_at,0.0002361251783205
205310_at,0.0002199997809065
205311_at,0.0002073396276989
205312_at,0.0001785040382889
205313_at,0.0022932705607664
205314_x_at,0.0003158522352039
205315_s_at,0.0001572746151105
205316_at,0.0003106582641579
205317_s_at,0.0001734239757211
205318_at,0.0003157492725776
205319_at,0.0001716241900847
205320_at,0.0003048323814366
205321_at,0.0003339003371004
205322_s_at,0.0002384581054014
205323_s_at,0.0003350033595561
205324_s_at,0.0001540323682699
205325_at,0.0002233225452112
205326_at,0.0002676430981647
205327_s_at,0.0003145339355506
205328_at,0.0001866340340927
205329_s_at,0.000212190432961
205330_at,0.0002416742646756
205331_s_at,0.0001341349079707
205332_at,0.0002065236167598
205333_s_at,0.000255822960125
205334_at,0.0011814210033317
205335_s_at,0.0002644672997856
205336_at,0.0001968438863374
205337_at,0.0001912487846803
205338_s_at,0.000159833760243
205339_at,0.00017516037295
205340_at,0.0001762349511445
205341_at,0.0002447117067597
205342_s_at,0.0002535333032358
205343_at,0.0022487390948534
205344_at,0.0001360931709501
205345_at,0.0002154123429373
205346_at,0.0002514044847183
205347_s_at,0.0003672229940371
205348_s_at,0.001352255824491
205349_at,0.0002288901881535
205350_at,0.0003276531121891
205351_at,0.0002436400591173
205352_at,0.0002704199989403
205353_s_at,0.0002031819336275
205354_at,0.0002785173266458
205355_at,0.0001906388733258
205356_at,0.0001844713113198
205357_s_at,0.0002646140766064
205358_at,0.0005302104056739
205359_at,0.0003965758902144
205360_at,0.0003044152853611
205361_s_at,0.0002086174099081
205362_s_at,0.0003042062196553
205363_at,0.0002806476234739
205364_at,0.0001556391050427
205365_at,0.0001625916248191
205366_s_at,0.0002551645830711
205367_at,0.000233452880296
205368_at,0.0002651794587628
205369_x_at,0.0003018256908869
205370_x_at,0.0002494909222928
205371_s_at,0.0009399609709802
205372_at,0.0003464786104532
205373_at,0.0003584559317786
205374_at,0.0002432757726706
205375_at,0.0002264361986074
205376_at,0.000236494576154
205377_s_at,0.0002388222811264
205378_s_at,0.0002731508692036
205379_at,0.0002949941715637
205380_at,0.0003041392826888
205381_at,0.0008004869060904
205382_s_at,0.0038316261438808
205383_s_at,0.0001931711545683
205384_at,0.000407435985381
205385_at,0.0004094011464419
205386_s_at,0.0014639988292513
205387_s_at,0.0004606131939612
205388_at,0.0002303387249409
205389_s_at,0.0002218499839724
205390_s_at,0.0003051774719935
205391_x_at,0.0001724416524033
205392_s_at,0.0004248470521215
205393_s_at,0.0005975822370136
205394_at,0.0002713816277237
205395_s_at,0.0002151757452791
205396_at,0.0002780561623227
205397_x_at,0.0001289450852042
205398_s_at,0.0001762535745575
205399_at,0.0004310747991091
205400_at,0.0002808418073763
205401_at,0.0008440414768285
205402_x_at,0.0001899844682992
205403_at,0.000196785047454
205404_at,0.0001677768905222
205405_at,0.0001940820510225
205406_s_at,0.0006114916913622
205407_at,0.00023643654822
205408_at,0.0001368580934409
205409_at,0.0003826589482213
205410_s_at,0.0002244770585321
205411_at,0.0011882777388951
205412_at,0.0002725866766715
205413_at,0.000671547695639
205414_s_at,0.0005782944353413
205415_s_at,0.0002552807510864
205416_s_at,0.000155366727874
205417_s_at,0.0002627270553441
205418_at,0.0001623936391392
205419_at,0.000241805595343
205420_at,0.0004630462141432
205421_at,0.0002245658529426
205422_s_at,0.0002657575592168
205423_at,0.0001863753198848
205424_at,0.0001727801072058
205425_at,0.0005380603088566
205426_s_at,0.0002939779429835
205427_at,0.0001488322833583
205428_s_at,0.0002822822677622
205429_s_at,0.000162509858331
205430_at,0.0020097199464863
205431_s_at,0.0011692336973372
205432_at,0.0001486460304097
205433_at,0.0001755060770927
205434_s_at,0.0002365090602542
205435_s_at,0.0002263126649189
205436_s_at,0.0001352552664198
205437_at,0.0001837478478223
205438_at,0.0002283417139254
205439_at,0.0003311214914413
205440_s_at,0.0003117006055512
205441_at,0.0003556079824854
205442_at,0.0024560603609107
205443_at,0.0004061923774897
205444_at,0.0002924195958711
205445_at,0.0001757249264999
205446_s_at,0.0005398981747415
205447_s_at,0.0001712805854919
205448_s_at,0.0005219482052226
205449_at,0.0001781498378696
205450_at,0.0002771333781241
205451_at,0.0003345143784951
205452_at,0.0001946707373066
205453_at,0.0002917970029297
205454_at,0.0002588325911973
205455_at,0.00190470056109
205456_at,0.0002482424163796
205457_at,0.0001829983300981
205458_at,0.0003368038006788
205459_s_at,0.0001938677005816
205460_at,0.0002311804939114
205461_at,0.0002043055013998
205462_s_at,0.0004114983803664
205463_s_at,0.0003248441228553
205464_at,0.0073777406953846
205465_x_at,0.0011097170119985
205466_s_at,0.0008551985204865
205467_at,0.0001598185244523
205468_s_at,0.0002322904809881
205469_s_at,0.0003242572382622
205470_s_at,0.0009150801153483
205471_s_at,0.0001523705247715
205472_s_at,0.0001943804142476
205473_at,0.0001759583340645
205474_at,0.0009108387746007
205475_at,0.0002397416034469
205476_at,0.0002920951549347
205477_s_at,0.0001341813041219
205478_at,0.0001358880615397
205479_s_at,0.0001853029097115
205480_s_at,0.0002223856352395
205481_at,0.0002316115921897
205482_x_at,0.0002799632151128
205483_s_at,0.0003042348977599
205484_at,0.0001592293093683
205485_at,0.0002846776977428
205486_at,0.000241635590269
205487_s_at,0.0002323240392431
205488_at,0.0001532414923175
205489_at,0.0004019819283628
205490_x_at,0.0001983806517296
205491_s_at,0.0002223437486287
205492_s_at,0.0002614491881864
205493_s_at,0.0002370809713004
205494_at,0.0003700404955701
205495_s_at,0.0001912673512546
205496_at,0.0002098247217418
205497_at,0.0002097569095402
205498_at,0.0002069328097306
205499_at,0.0001560536242942
205500_at,0.0002784368549452
205501_at,0.000227110942381
205502_at,0.0002376844189782
205503_at,0.0003726651803141
205504_at,0.000211545659685
205505_at,0.0016488015334746
205506_at,0.0003446729906859
205507_at,0.0003574119523102
205508_at,0.0001870298051905
205509_at,0.0001763377496658
205510_s_at,0.0014987804242461
205511_at,0.0003753586402929
205512_s_at,0.0002703037205948
205513_at,0.0216923685390224
205514_at,0.0002007377931152
205515_at,0.0011730480968654
205516_x_at,0.0002965539812877
205517_at,0.0002914134245294
205518_s_at,0.0002726083330724
205519_at,0.0009008315772555
205520_at,0.0003287984718025
205521_at,0.0005051330091535
205522_at,0.0007759476528149
205523_at,0.0002986202232192
205524_s_at,0.0002865912439085
205525_at,0.0002381999563687
205526_s_at,0.000188431456125
205527_s_at,0.0001963472412302
205528_s_at,0.0002035227377305
205529_s_at,0.0002984956165771
205530_at,0.0001750444504166
205531_s_at,0.0006106819922162
205532_s_at,0.0007984699699897
205533_s_at,0.0003363489937251
205534_at,0.0002667823914178
205535_s_at,0.0002524532972189
205536_at,0.0016306911502165
205537_s_at,0.0001896659615085
205538_at,0.0001975281954832
205539_at,0.0001948897211788
205540_s_at,0.0003261967012925
205541_s_at,0.0030784408563087
205542_at,0.0004006692373131
205543_at,0.0005617067564142
205544_s_at,0.0002190781289378
205545_x_at,0.000227921634925
205546_s_at,0.0002767083408876
205547_s_at,0.0002605677037641
205548_s_at,0.0005977891861264
205549_at,0.0003004502006904
205550_s_at,0.0001925970172558
205551_at,0.0001808817242001
