feature,value
204773_at,0.0024278608553187
204774_at,0.0004690976783703
204775_at,0.0005139240493783
204776_at,0.000473588662632
204777_s_at,0.0003853506796392
204778_x_at,0.0004169560020251
204779_s_at,0.0022332286373213
204780_s_at,0.0003102341358091
204781_s_at,0.0003595246082254
204782_at,0.0002904471437606
204783_at,0.0003337562262644
204784_s_at,0.0003463835485097
204785_x_at,0.0003693624432323
204786_s_at,0.000433997474733
204787_at,0.0003342615119093
204788_s_at,0.000737644692865
204789_at,0.0003106952283375
204790_at,0.0002922733411245
204791_at,0.0004553785467914
204792_s_at,0.0005053501215435
204793_at,0.0025504429443735
204794_at,0.0005741613767272
204795_at,0.0004116976530321
204796_at,0.0003452934981857
204797_s_at,0.0003526234139067
204798_at,0.000274464270415
204799_at,0.0005971888235154
204800_s_at,0.0003735757011977
204801_s_at,0.0006487336462468
204802_at,0.0002526950410068
204803_s_at,0.0002762966753181
204804_at,0.0004121033347176
204805_s_at,0.0004296082629342
204806_x_at,0.000338735810148
204807_at,0.0007809276058302
204808_s_at,0.0006504992415317
204809_at,0.0002488638740489
204810_s_at,0.0003378793441166
204811_s_at,0.0002625918870298
204812_at,0.0005952573017269
204813_at,0.0002615815621996
204814_at,0.0001684501409735
204815_s_at,0.0002872093154157
204816_s_at,0.0004122486338543
204817_at,0.0002675009192921
204818_at,0.0004721564553869
204819_at,0.0003322972650389
204820_s_at,0.0003711790985645
204821_at,0.0004499236783472
204822_at,0.0005355943559286
204823_at,0.0003049955468503
204824_at,0.000360988028417
204825_at,0.0022190969004743
204826_at,0.000395401962841
204827_s_at,0.0003635625485267
204828_at,0.0007331774610408
204829_s_at,0.0013544372249417
204830_x_at,0.0002196357978967
204831_at,0.0004505904510745
204832_s_at,0.0003680165424746
204833_at,0.0003629658906761
204834_at,0.0002757575543832
204835_at,0.0004751094130866
204836_at,0.0004065364284878
204837_at,0.000531415741543
204838_s_at,0.0004494690311756
204839_at,0.0003131522995182
204840_s_at,0.0003295715864034
204841_s_at,0.0005866678022125
204842_x_at,0.0004201165768091
204843_s_at,0.0003141335240812
204844_at,0.000366170498399
204845_s_at,0.0004625639714147
204846_at,0.0004420097146298
204847_at,0.0005111617928628
204848_x_at,0.0002592581314421
204849_at,0.0003924897261185
204850_s_at,0.0003452332507708
204851_s_at,0.0006867165162179
204852_s_at,0.0002949326070874
204853_at,0.0004289557858378
204854_at,0.0003412595195062
204855_at,0.0002770729365848
204856_at,0.0005296858346238
204857_at,0.0003087527574043
204858_s_at,0.0014424651760222
204859_s_at,0.0005479177609613
204860_s_at,0.0006236956482604
204861_s_at,0.0003654493224727
204862_s_at,0.0002985324768357
204863_s_at,0.0005751357526941
204864_s_at,0.0005347197983569
204865_at,0.000211737466775
204866_at,0.0002426358823459
204867_at,0.0004272346254067
204868_at,0.0002832839044757
204869_at,0.009846332353916
204870_s_at,0.0003788121524846
204871_at,0.0003689978864614
204872_at,0.0002802974321826
204873_at,0.000361092624397
204874_x_at,0.0003211885595192
204875_s_at,0.0003471379361917
204876_at,0.000304735904167
204877_s_at,0.0002734869415525
204878_s_at,0.0004700872412913
204879_at,0.0026496584017966
204880_at,0.0002911207098764
204881_s_at,0.0002840216204343
204882_at,0.0004443396673879
204883_s_at,0.0003839200161141
204884_s_at,0.0003164849476724
204885_s_at,0.0002167697703207
204886_at,0.0002637199986137
204887_s_at,0.0003635537985518
204888_s_at,0.0003123949772056
204889_s_at,0.0004048652423256
204890_s_at,0.0003869884582407
204891_s_at,0.0003267222634034
204892_x_at,0.0003703052069757
204893_s_at,0.0005036642182838
204894_s_at,0.0002301011888653
204895_x_at,0.0003016633965931
204896_s_at,0.0004698461842536
204897_at,0.0004606283655838
204898_at,0.0003881945545979
204899_s_at,0.0004378914087775
204900_x_at,0.0003626625602046
204901_at,0.000582516371201
204902_s_at,0.0003706649670905
204903_x_at,0.0003284461502341
204904_at,0.0004159865502787
204905_s_at,0.0003540649181075
204906_at,0.0003724142746516
204907_s_at,0.0001968393761744
204908_s_at,0.0004557598627242
204909_at,0.000269280369813
204910_s_at,0.000361565486409
204911_s_at,0.0010938863255078
204912_at,0.0002737890433891
204913_s_at,0.0004129045302299
204914_s_at,0.0003014584766828
204915_s_at,0.0058586354201293
204916_at,0.0003320863345317
204917_s_at,0.0004555380379075
204918_s_at,0.0005767326944903
204919_at,0.0002680539111275
204920_at,0.0004007248160221
204921_at,0.0004520884948975
204922_at,0.0002534459916213
204923_at,0.0005606858522021
204924_at,0.0005669212466035
204925_at,0.0119051090621505
204926_at,0.0002843796281685
204927_at,0.0003295042920952
204928_s_at,0.0003161182715449
204929_s_at,0.0002046810273195
204930_s_at,0.0003380190501998
204931_at,0.0004106908016553
204932_at,0.0002787534635258
204933_s_at,0.0001853080929246
204934_s_at,0.0003095554116963
204935_at,0.000313292933211
204936_at,0.000286286169617
204937_s_at,0.0003300231845403
204938_s_at,0.000303048863823
204939_s_at,0.0005252125823392
204940_at,0.0002257624686123
204941_s_at,0.0003926610729839
204942_s_at,0.000345735494597
204943_at,0.0005679760743709
204944_at,0.0004007490571708
204945_at,0.000370757597124
204946_s_at,0.0004410966720812
204947_at,0.0004732775378258
204948_s_at,0.0020003390733531
204949_at,0.000477539281066
204950_at,0.0002415366138628
204951_at,0.0003207835867598
204952_at,0.0004499271449808
204953_at,0.0002478364444314
204954_s_at,0.0005327793565498
204955_at,0.0002572461693192
204956_at,0.0003591709817811
204957_at,0.0002512036795184
204958_at,0.000411893518273
204959_at,0.0004833133253713
204960_at,0.0003157882213777
204961_s_at,0.0005001638707269
204962_s_at,0.0020197279401207
204963_at,0.0003958469458734
204964_s_at,0.0002684735491983
204965_at,0.0002964537446202
204966_at,0.0003481138026505
204967_at,0.000272310713628
204968_at,0.0003366556882626
204969_s_at,0.0003819886872163
204970_s_at,0.0003355708251815
204971_at,0.0003217678747758
204972_at,0.0016979020988923
204973_at,0.0003732124008769
204974_at,0.0002187499800454
204975_at,0.000267960247937
204976_s_at,0.0003515141494366
204977_at,0.0004301286355086
204978_at,0.0002661093271745
204979_s_at,0.0002338284065823
204980_at,0.0003457137341488
204981_at,0.0003911502172148
204982_at,0.0003515157084785
204983_s_at,0.0003132423335363
204984_at,0.0003067782933722
204985_s_at,0.0003589173190294
204986_s_at,0.0003075743436323
204987_at,0.0002246553045222
204988_at,0.0003261585474077
204989_s_at,0.0002553855875819
204990_s_at,0.0003613990113509
204991_s_at,0.0005166700202209
204992_s_at,0.0002657447420934
204993_at,0.0003331596388477
204994_at,0.0003239268230307
204995_at,0.0003964290191775
204996_s_at,0.0004493404722512
204997_at,0.0002960677174527
204998_s_at,0.0002825801330921
204999_s_at,0.0002813361195547
205000_at,0.0003500838921252
205001_s_at,0.0003544274140769
205002_at,0.0003210410208553
205003_at,0.0003146817309822
205004_at,0.0003574391182491
205005_s_at,0.0004827275775629
205006_s_at,0.0005406424529908
205007_s_at,0.0005214679792413
205008_s_at,0.0004253052565183
205009_at,0.0003238751500831
205010_at,0.0004731800712114
205011_at,0.0002812000554196
205012_s_at,0.0003503610682141
205013_s_at,0.0003092620490704
205014_at,0.0002800559650385
205015_s_at,0.0002912526562129
205016_at,0.0009952829383644
205017_s_at,0.0004126308883534
205018_s_at,0.0004909579025323
205019_s_at,0.0004015394730427
205020_s_at,0.0003618768977103
205021_s_at,0.0003366098680173
205022_s_at,0.0002776297639915
205023_at,0.0004622373753345
205024_s_at,0.0023455636688262
205025_at,0.0003964556188909
205026_at,0.0003749037174649
205027_s_at,0.0004543361512116
205028_at,0.0004678773614082
205029_s_at,0.0138395939892712
205030_at,0.0045381112137425
205031_at,0.0002653752946873
205032_at,0.0003083753704878
205033_s_at,0.00037064914027
205034_at,0.0003430453844268
205035_at,0.0005169748453821
205036_at,0.0003610127782323
205037_at,0.0003620910317728
205038_at,0.0003974600446071
205039_s_at,0.0004050977946909
205040_at,0.000313818516258
205041_s_at,0.0008885050253738
205042_at,0.0004123910688359
205043_at,0.0003264322907637
205044_at,0.0003079140946147
205045_at,0.0005223750558191
205046_at,0.0007082837708651
205047_s_at,0.0004288836847995
205048_s_at,0.0003408322431586
205049_s_at,0.0005268192863352
205050_s_at,0.0002912323131294
205051_s_at,0.0004590288926682
205052_at,0.0003375234691774
205053_at,0.0003771768464209
205054_at,0.0002715233861419
205055_at,0.0002985893902758
205056_s_at,0.0004820614815289
205057_s_at,0.0004068197523077
205058_at,0.0003905439895917
205059_s_at,0.0002758009290438
205060_at,0.0005933628734578
205061_s_at,0.0003409352590434
205062_x_at,0.0007458679471914
205063_at,0.0003572948648299
205064_at,0.0002273183248494
205065_at,0.0014582083499929
205066_s_at,0.000441429311452
205067_at,0.0005416626043255
205068_s_at,0.0007218188581457
205069_s_at,0.0004302245569034
205070_at,0.0004021968479799
205071_x_at,0.0097012948303927
205072_s_at,0.0494624983154889
205073_at,0.0001890336167356
205074_at,0.0005725877312252
205075_at,0.0006466538620742
205076_s_at,0.0003146106009139
205077_s_at,0.0002778509967669
205078_at,0.0005348488929921
205079_s_at,0.0005320460802354
205080_at,0.000681403836962
205081_at,0.0005358108220666
205082_s_at,0.0004421401872233
205083_at,0.0005278764208758
205084_at,0.0002432370753403
205085_at,0.0003782065390829
205086_s_at,0.0004521398176897
205087_at,0.000390622748531
205088_at,0.0004530659586751
205089_at,0.0003745567918023
205090_s_at,0.0002463537390584
205091_x_at,0.0006532114334343
205092_x_at,0.0034346719806942
205093_at,0.0005177628808636
205094_at,0.000351575551405
205095_s_at,0.000220604665951
205096_at,0.0003271747559343
205097_at,0.0003388447874869
205098_at,0.0004840850865779
205099_s_at,0.0003815002710404
205100_at,0.0004919917828355
205101_at,0.0004146456275791
205102_at,0.0014421138159526
205103_at,0.0008992430912884
205104_at,0.0004694206039644
205105_at,0.0004239984130365
205106_at,0.0003097297025134
205107_s_at,0.0003158692683935
205108_s_at,0.0006303734578027
205109_s_at,0.0002793689928601
205110_s_at,0.0003849649572649
205111_s_at,0.0002993564003053
205112_at,0.000294420566602
205113_at,0.0003371510707736
205114_s_at,0.000460696603725
205115_s_at,0.0002804803369493
205116_at,0.0005356234170705
205117_at,0.0005049446449408
205118_at,0.0004750383208464
205119_s_at,0.0006153960175489
205120_s_at,0.000288909657834
205121_at,0.0004209172129992
205122_at,0.0004060907687273
205123_s_at,0.0003146979582287
205124_at,0.0020818188115949
205125_at,0.0005649468094769
205126_at,0.0004819517981368
205127_at,0.0004593636099494
205128_x_at,0.0002525052704547
205129_at,0.0002200903008217
205130_at,0.0001894333227844
205131_x_at,0.0002050427894877
205132_at,0.0004111828087513
205133_s_at,0.00043508410805
205134_s_at,0.0003581521200716
205135_s_at,0.0002901267486356
205136_s_at,0.0004230760487567
205137_x_at,0.0002389074748815
205138_s_at,0.0003735798161877
205139_s_at,0.0002933745429812
205140_at,0.0005712373027674
205141_at,0.0003384270253187
205142_x_at,0.0004089629474656
205143_at,0.0004664876262451
205144_at,0.0002953660283317
205145_s_at,0.0003423083359272
205146_x_at,0.0003944938108613
205147_x_at,0.0002446408326992
205148_s_at,0.0004521884070439
205149_s_at,0.0002669938377041
205150_s_at,0.0002474367805951
205151_s_at,0.0004488248795572
205152_at,0.0004247839432557
205153_s_at,0.0003551753731154
205154_at,0.0006981997433551
205155_s_at,0.0003827259664753
205156_s_at,0.0005282155084101
205157_s_at,0.0019274699381163
205158_at,0.0169831538927436
205159_at,0.0005567505671979
205160_at,0.0001284220102126
205161_s_at,0.0001811441710785
205162_at,0.0008847873970946
205163_at,0.0005468561811827
205164_at,0.0004504739275542
205165_at,0.0003712965132501
205166_at,0.0003465758927459
205167_s_at,0.0003863700476655
205168_at,0.0003268333952084
205169_at,0.0005865432378208
205170_at,0.000402025119467
205171_at,0.0004317841962029
205172_x_at,0.0005000910589113
205173_x_at,0.0002884584466598
205174_s_at,0.0002318498892782
205175_s_at,0.000358268569523
205176_s_at,0.0002776733023288
205177_at,0.0004076511831414
205178_s_at,0.0002174735161306
205179_s_at,0.0002505556432524
205180_s_at,0.0004569912992184
205181_at,0.0004737050038333
205182_s_at,0.0003519917439926
205183_at,0.0002701926783396
205184_at,0.0003710426627441
205185_at,0.0003776273347489
205186_at,0.0003974776539303
205187_at,0.000414873353672
205188_s_at,0.0006401600641406
205189_s_at,0.0020853146613382
205190_at,0.0003564887901006
205191_at,0.0006944784799183
205192_at,0.0003368283424028
205193_at,0.0004168523127933
205194_at,0.000308083691638
205195_at,0.0004197210840696
205196_s_at,0.0004338469437015
205197_s_at,0.0010298621413003
205198_s_at,0.0004207211402184
205199_at,0.0002803324563773
205200_at,0.0036856835249699
205201_at,0.0002929042565377
205202_at,0.0001918947787016
205203_at,0.0002680020788432
205204_at,0.0003076630678692
205205_at,0.0001797039305324
205206_at,0.0002907539017926
205207_at,0.0005425341846819
205208_at,0.0001857061980022
205209_at,0.0003151687004599
205210_at,0.0002943186215174
205211_s_at,0.0004068467256742
205212_s_at,0.0002770817187093
205213_at,0.0002414110386725
205214_at,0.0017128065841087
205215_at,0.0003878390913536
205216_s_at,0.000374793075611
205217_at,0.0003482433475842
205218_at,0.0002952348062183
205219_s_at,0.000443130834995
205220_at,0.0002992088889492
205221_at,0.0003632712919715
205222_at,0.0003028363460107
205223_at,0.0004296280994503
205224_at,0.0003176978207641
205225_at,0.0004196501037425
205226_at,0.0004415651684749
205227_at,0.0002966061045727
205228_at,0.0027851990464496
205229_s_at,0.0004139804557277
205230_at,0.000827892026274
205231_s_at,0.000349539270664
205232_s_at,0.0003234379083276
205233_s_at,0.0001446237512794
205234_at,0.0003416725826545
205235_s_at,0.0004624215577857
205236_x_at,0.00027601510432
205237_at,0.0002792647578928
205238_at,0.0006371330263243
205239_at,0.0005315859813384
205240_at,0.0003090242253309
205241_at,0.0003892834692538
205242_at,0.0003139425124093
205243_at,0.000690020143091
205244_s_at,0.0003785411182764
205245_at,0.0003791549317988
205246_at,0.0015368755786355
205247_at,0.0004140626997091
205248_at,0.000254520603039
205249_at,0.0004857521016821
205250_s_at,0.0002505683804318
205251_at,0.0005113612937205
205252_at,0.000341174667281
205253_at,0.0020261844639604
205254_x_at,0.0003361845208696
205255_x_at,0.0002664881041597
205256_at,0.0004324716988639
205257_s_at,0.0002246018043475
205258_at,0.0003700566278938
205259_at,0.0036412309703178
205260_s_at,0.0003272417776868
205261_at,0.0004562570404075
205262_at,0.0003295651462024
205263_at,0.0003293751666108
205264_at,0.0003296115144654
205265_s_at,0.0003458193746812
205266_at,0.0007266743537275
205267_at,0.000338918809618
205268_s_at,0.0003832271860827
205269_at,0.0003370469792534
205270_s_at,0.000566284083507
205271_s_at,0.0004600468951543
205272_s_at,0.0003861476804028
205273_s_at,0.0003549275151757
205274_at,0.0002992971605864
205275_at,0.0009060969556294
205276_s_at,0.0003793389697423
205277_at,0.0002301841711581
205278_at,0.0003886252287975
205279_s_at,0.0004022199529693
205280_at,0.0003484171462565
205281_s_at,0.0004649951426155
205282_at,0.0004592040435518
205283_at,0.0004560969499039
205284_at,0.0010293305042025
205285_s_at,0.000310644519845
205286_at,0.0002537981415022
205287_s_at,0.0003111468660332
205288_at,0.0003048413954727
205289_at,0.0003990212736155
205290_s_at,0.0003292363859279
205291_at,0.0004998776020081
205292_s_at,0.0001972396503495
205293_x_at,0.0003115273498466
205294_at,0.0002938516890794
205295_at,0.0001750812037332
205296_at,0.0003159648993267
205297_s_at,0.0003277224464501
205298_s_at,0.0003033215968987
205299_s_at,0.0003025324326819
205300_s_at,0.0003800699447836
205301_s_at,0.000298310639454
205302_at,0.0003693817152911
205303_at,0.0005373223928161
205304_s_at,0.0002952213651553
205305_at,0.0006533696434301
205306_x_at,0.0004645860492863
205307_s_at,0.0003737340227091
205308_at,0.0003492063593092
205309_at,0.0003258959779732
205310_at,0.0004994067264844
205311_at,0.0002346783194292
205312_at,0.0004265729594931
205313_at,0.0002695088282967
205314_x_at,0.0004551421804748
205315_s_at,0.0002972402449367
205316_at,0.0003256155363752
205317_s_at,0.0003267964381978
205318_at,0.000669839751517
205319_at,0.000297176468176
205320_at,0.0002578187992318
205321_at,0.0006545544729319
205322_s_at,0.0002558351888678
205323_s_at,0.0003222720926075
205324_s_at,0.0003003593732329
205325_at,0.0002409683767622
205326_at,0.0003184072964954
205327_s_at,0.000444445616471
205328_at,0.0003832020216609
205329_s_at,0.0005034910443514
205330_at,0.0003337448694179
205331_s_at,0.0005474893600197
205332_at,0.0005779583084103
205333_s_at,0.0003815323672557
205334_at,0.0002992757285551
205335_s_at,0.0004489776049313
205336_at,0.0076565764144258
205337_at,0.000526242104495
205338_s_at,0.0003531670729547
205339_at,0.0018836129896085
