feature,value
1553483_at,0.0011056000219025
1553484_at,0.0009214493799063
1553485_at,0.0015947118257405
1553486_a_at,0.0010850687328437
1553488_at,0.0007403207067446
1553489_a_at,0.0009810111437316
1553491_at,0.0011201828361836
1553492_a_at,0.001184307830249
1553493_a_at,0.0012720492694805
1553494_at,0.0006927924179826
1553497_at,0.001222828255279
1553498_at,0.0008755057503222
1553499_s_at,0.0007818299197934
1553500_at,0.0011113730682303
1553502_a_at,0.0009908878652562
1553504_at,0.0011261906174417
1553505_at,0.0007670044156637
1553506_at,0.0006336471245361
1553507_a_at,0.0012833495479706
1553508_at,0.0009210060840519
1553510_s_at,0.001102483236339
1553511_at,0.000877742546039
1553512_at,0.0009607177208074
1553513_at,0.0011340972542647
1553514_a_at,0.0008860509342424
1553515_at,0.0008587407592552
1553517_at,0.0009358623170281
1553518_at,0.0003562479679795
1553519_at,0.0007159768551677
1553521_at,0.0008929040937682
1553523_at,0.0012853554507741
1553524_at,0.0006749194224562
1553525_at,0.0011285952784263
1553526_at,0.0008379479611747
1553527_at,0.0013028338664903
1553528_a_at,0.0011186766835381
1553529_at,0.000866930255539
1553530_a_at,0.0012320370396075
1553531_at,0.0008068568412451
1553532_a_at,0.0010938192015259
1553533_at,0.0011025501681861
1553534_at,0.0008347033138788
1553535_a_at,0.0012721689293655
1553536_at,0.0010535312763422
1553537_at,0.0010640256761064
1553538_s_at,0.0008593491807572
1553539_at,0.0006432962809985
1553540_a_at,0.0014589010559332
1553541_at,0.0008348736189161
1553542_at,0.0010084773502877
1553544_at,0.0009424527416186
1553545_at,0.0015364954717015
1553546_at,0.0010198727803449
1553547_at,0.0007049701574768
1553549_at,0.0008993024503895
1553550_at,0.0006532551919398
1553551_s_at,0.0010099908510144
1553552_at,0.0008058460806092
1553553_at,0.0014830052826332
1553555_at,0.0006823700827882
1553556_at,0.0007458515628988
1553558_at,0.000834397806455
1553559_at,0.0011805078633636
1553560_at,0.0008461066423827
1553561_at,0.0010029488496906
1553562_at,0.0007457024504979
1553564_at,0.0012041418984038
1553565_s_at,0.0007178963871833
1553566_at,0.0012927368609146
1553567_s_at,0.0008492999045323
1553568_a_at,0.0009423340977513
1553569_at,0.0010161281132244
1553570_x_at,0.0005017516923963
1553572_a_at,0.0012501057729002
1553573_s_at,0.0006214686098576
1553574_at,0.0009550926335638
1553575_at,0.0013327870845491
1553579_a_at,0.0014038335176035
1553581_s_at,0.0011034130531431
1553582_a_at,0.0010984831655317
1553583_a_at,0.0006593378848143
1553584_at,0.0006914489020282
1553585_a_at,0.0010537200811292
1553586_at,0.0009507514799481
1553587_a_at,0.0009877412975301
1553588_at,0.0011583399003482
1553589_a_at,0.0016071229028335
1553590_at,0.0005476605893488
1553591_at,0.0006003747589733
1553592_x_at,0.0004772704751111
1553593_a_at,0.0008401251658377
1553594_a_at,0.0012933310954125
1553599_a_at,0.0010753642984478
1553600_at,0.0009148817031991
1553601_a_at,0.0010915285280647
1553602_at,0.0008728344216794
1553603_s_at,0.0008564780831023
1553604_at,0.0008944192109291
1553605_a_at,0.0007428351512828
1553607_at,0.0006391165377135
1553608_a_at,0.0011044949006402
1553611_s_at,0.0008829358084253
1553612_at,0.0008701593574359
1553613_s_at,0.0013977191290657
1553614_a_at,0.0010041629369738
1553618_at,0.0010205270909975
1553619_a_at,0.000717869154988
1553620_at,0.0008904321938601
1553622_a_at,0.001220325420171
1553623_at,0.0005791633201051
1553625_at,0.0007332803049394
1553626_a_at,0.0009557234574048
1553627_s_at,0.0010116490779679
1553629_a_at,0.0010323429007984
1553630_at,0.0009961589318931
1553633_s_at,0.0009076411293242
1553634_a_at,0.0009058924687236
1553635_s_at,0.0010795482443304
1553636_at,0.0013824727441718
1553637_s_at,0.0009917679895401
1553639_a_at,0.0010516812461755
1553640_at,0.0007762558358544
1553641_a_at,0.0007916913636756
1553642_at,0.0008650230248542
1553644_at,0.0011341684442891
1553645_at,0.0028167967037065
1553646_at,0.000679347425041
1553647_at,0.0010944929693585
1553651_at,0.0007515905519274
1553652_a_at,0.0009791424688394
1553654_at,0.0008049124954515
1553655_at,0.0010350255199802
1553656_at,0.0005849988483835
1553657_at,0.0011808962778023
1553658_at,0.0007172501725387
1553660_at,0.0008906942029546
1553661_a_at,0.0010796406514274
1553663_a_at,0.0009617254016868
1553666_at,0.00059171897489
1553668_at,0.0010594770813033
1553670_at,0.0009442779679915
1553672_at,0.0006164015219448
1553673_at,0.0012300932625801
1553674_at,0.0008589360857801
1553675_at,0.0011502384097645
1553677_a_at,0.0007542287450843
1553678_a_at,0.0010178716214265
1553679_s_at,0.0008323499171491
1553681_a_at,0.0010740129335695
1553682_at,0.0009505307360532
1553683_s_at,0.001189283951745
1553684_at,0.0010785628550458
1553685_s_at,0.0008566159367763
1553686_at,0.0007850394963574
1553688_at,0.0007372007847185
1553689_s_at,0.0008672593986349
1553690_at,0.0007318312235501
1553691_at,0.0009022359349216
1553693_s_at,0.0008048332695853
1553694_a_at,0.0010002500587022
1553695_a_at,0.0007953653648371
1553696_s_at,0.0008984849236895
1553697_at,0.0004417599580251
1553698_a_at,0.0007207146757638
1553701_a_at,0.0015432160560247
1553702_at,0.0008045727041989
1553703_at,0.0013234020185041
1553704_x_at,0.0007976011583392
1553705_a_at,0.000867107160187
1553706_at,0.0009445054162051
1553708_at,0.0008430293191137
1553709_a_at,0.000465608602936
1553710_at,0.0008276243128008
1553711_a_at,0.0012305817450335
1553713_a_at,0.0009088561802823
1553715_s_at,0.0009538756414457
1553717_at,0.0011438455062932
1553718_at,0.0013666307260865
1553719_s_at,0.0012217406872497
1553720_a_at,0.0009052148994441
1553721_at,0.000921214512594
1553722_s_at,0.0007440699834539
1553723_at,0.001116759509824
1553725_s_at,0.0007884848961382
1553726_s_at,0.0007675267061356
1553727_at,0.0009816788422965
1553728_at,0.0007923996484896
1553729_s_at,0.0010012855538895
1553730_x_at,0.0011395209754993
1553732_s_at,0.0007336243347891
1553734_at,0.0010512374156066
1553736_at,0.0007047878541737
1553739_at,0.0010537990393725
1553740_a_at,0.0010527062549775
1553741_at,0.0010742212442088
1553743_at,0.0009060012751798
1553746_a_at,0.0011773477061079
1553747_at,0.0009848215489768
1553749_at,0.0011319376191014
1553750_a_at,0.0013554747757158
1553752_at,0.0006324910703541
1553755_at,0.0010211443637723
1553756_at,0.0007338665187922
1553757_at,0.0009260639241369
1553759_at,0.0009876159575309
1553761_at,0.000791890337314
1553764_a_at,0.0007616514707367
1553765_a_at,0.001059654518321
1553768_a_at,0.0009523630451938
1553769_at,0.0009721903841633
1553770_a_at,0.0011556074928831
1553772_at,0.0011068245459178
1553775_at,0.000820079813081
1553776_at,0.0011218069369185
1553778_at,0.0005645551260837
1553780_at,0.0004936309856607
1553781_at,0.0008485826259431
1553785_at,0.0010874585464094
1553787_at,0.0012556628027142
1553789_a_at,0.0010883488095706
1553792_at,0.0010345996470171
1553793_a_at,0.001181966369853
1553794_at,0.0007814038155976
1553796_at,0.0012688000623342
1553797_a_at,0.0010115449247151
1553798_a_at,0.0011540668245613
1553799_at,0.0008082127438679
1553801_a_at,0.0009165376460303
1553802_a_at,0.0007284537994995
1553803_at,0.0006665792659192
1553804_a_at,0.0006968319594062
1553805_at,0.0006170154641501
1553808_a_at,0.0006828615855385
1553809_a_at,0.0010424418007218
1553810_a_at,0.001037118851425
1553811_at,0.0011654214124832
1553812_at,0.0011831692669331
1553813_s_at,0.0010354904292588
1553815_a_at,0.000965323198864
1553817_at,0.0008619384757583
1553818_x_at,0.0007284603924514
1553821_at,0.0007242854618512
1553822_at,0.001171918459384
1553823_a_at,0.0009868012668128
1553826_a_at,0.0007294759590214
1553828_at,0.0006948512428678
1553829_at,0.000910295050533
1553830_s_at,0.0008055630482209
1553831_at,0.0007688871368594
1553832_at,0.0010685310488562
1553834_at,0.0009720641345667
1553835_a_at,0.0010389558889966
1553837_at,0.0011737098483187
1553838_at,0.0013815608048632
1553839_at,0.0011862222628076
1553840_a_at,0.0010741857678519
1553842_at,0.0007137586321512
1553843_at,0.0007205648517929
1553844_a_at,0.0115088937878582
1553845_x_at,0.0009324510484774
1553846_at,0.001093405030058
1553847_a_at,0.0011117205581039
1553849_at,0.0008513139390941
1553850_at,0.0010800895056935
1553851_at,0.0007936414574712
1553852_at,0.0012119807707292
1553856_s_at,0.0016169351583521
1553857_at,0.0009014955001314
1553858_at,0.000910620330095
1553859_at,0.0012025072410421
1553860_at,0.0011588410753398
1553861_at,0.0013455045491204
1553863_at,0.0008212933677845
1553864_at,0.0008615100165924
1553865_a_at,0.0014186758651633
1553868_a_at,0.0008638725131363
1553869_at,0.0009555717215213
1553871_at,0.0006777305484072
1553872_at,0.0009567541053006
1553873_at,0.0010056449114414
1553874_a_at,0.0009560080483983
1553875_s_at,0.0015384075321921
1553876_at,0.0008872679186913
1553878_at,0.0013229763666428
1553879_a_at,0.0009999649592206
1553880_at,0.0007177123959482
1553881_at,0.0011969994650326
1553882_at,0.0008371637985362
1553883_at,0.0010813944901205
1553885_x_at,0.0010251155035186
1553886_at,0.0009021264097898
1553887_at,0.0013518471882902
1553888_at,0.0010529908516366
1553889_at,0.000811167193437
1553890_s_at,0.0011786361805649
1553891_at,0.0009088804378662
1553893_at,0.0013788152059591
1553894_at,0.0008829399661449
1553895_at,0.0013322414409568
1553898_a_at,0.0006999179924604
1553900_s_at,0.0014908878350659
1553901_x_at,0.0009103226808165
1553905_at,0.0005171472708126
1553906_s_at,0.0093879252228125
1553907_a_at,0.0013189474511144
1553909_x_at,0.0009872151797792
1553910_at,0.0009204886766514
1553911_at,0.0011259174701076
1553912_at,0.0007712157223648
1553914_at,0.0008552412877929
1553915_at,0.0013032502908463
1553917_at,0.0010707291081961
1553918_at,0.0014785050016767
1553919_at,0.0012585511136996
1553920_at,0.0012334009896048
1553923_at,0.0008394868519204
1553924_at,0.000910333093761
1553927_at,0.0010772474378945
1553928_at,0.0007749700137231
1553929_at,0.0010371158723466
1553930_at,0.000772089565909
1553931_at,0.0007779793625327
1553934_at,0.0013295406603091
1553935_at,0.0012273354741435
1553936_a_at,0.0011834377711174
1553938_a_at,0.001144915762866
1553940_a_at,0.0010652889164923
1553943_at,0.0008017051800048
1553944_at,0.0005257442052013
1553945_at,0.0014489429344418
1553946_at,0.0012630220552283
1553947_at,0.0009399634745092
1553949_at,0.0008482246396448
1553952_at,0.0005834625044542
1553954_at,0.0010044117313102
1553955_at,0.0010661831051457
1553956_at,0.0132766932058683
1553957_at,0.0010268509408056
1553959_a_at,0.0009247873200523
1553960_at,0.0010462731622882
1553961_s_at,0.0009131832948599
1553962_s_at,0.001401920092813
1553963_at,0.0006765074334401
1553965_x_at,0.0013176822033176
1553967_at,0.0010948813414401
1553968_a_at,0.0007193147096303
1553970_s_at,0.0007253393837746
1553971_a_at,0.0011211360500355
1553972_a_at,0.0009655124057357
1553973_a_at,0.0009700826804522
1553974_at,0.0010717109552613
1553976_a_at,0.0011083039075439
1553977_a_at,0.0010140487331843
1553978_at,0.0012857961126123
1553979_at,0.0012676989027139
1553982_a_at,0.0008277663865883
1553983_at,0.0008538615467372
1553984_s_at,0.0081145692525765
1553986_at,0.0007597464190677
1553987_at,0.0009470932373695
1553989_a_at,0.001049407107492
1553990_at,0.0010443529254781
1553991_s_at,0.001115306936985
1553992_s_at,0.0009388522863889
1553993_s_at,0.0010619652771003
1553994_at,0.000947100134437
1553995_a_at,0.0011855798829661
1553997_a_at,0.0009878960431867
1553998_at,0.0011804330878604
1554001_at,0.0006159819114281
1554003_at,0.0009071610779372
1554004_a_at,0.0010929945883125
1554006_a_at,0.0011913338434186
1554007_at,0.0004692219385598
1554008_at,0.0083205404801647
1554010_at,0.0009864955464245
1554012_at,0.0006939472941731
1554014_at,0.0009949081372304
1554015_a_at,0.0008962569583963
1554016_a_at,0.0011859931062338
1554017_at,0.0010612929359001
1554018_at,0.00095612281593
1554019_s_at,0.0007588857679557
1554020_at,0.0010927950245249
1554021_a_at,0.000810445466436
1554022_at,0.0010229741879471
1554023_s_at,0.0011318744520819
1554026_a_at,0.0010030320495042
1554027_a_at,0.0007366808857295
1554029_a_at,0.0013425389245747
1554030_at,0.0011242017446778
1554032_at,0.0009892778704889
1554033_at,0.0012355531678349
1554034_a_at,0.0009858920073362
1554036_at,0.0010363126043174
1554037_a_at,0.0010573506910063
1554038_at,0.0009315277057739
1554039_at,0.000818587110727
1554041_at,0.0008830420124259
1554042_s_at,0.0011607070603352
1554043_a_at,0.0008584001738487
1554044_a_at,0.0007583467381775
1554045_at,0.000889185415889
1554047_at,0.0007840170959303
1554049_s_at,0.0010822028968715
1554050_at,0.0009186312550078
1554052_at,0.0013186058860271
1554053_at,0.0011318298430401
1554057_at,0.0014462312817497
1554059_at,0.0010729186027523
1554060_s_at,0.0008578183805123
1554062_at,0.0011541352873062
1554063_at,0.001030052405327
1554065_at,0.001140626072427
1554067_at,0.0009566015336243
1554068_s_at,0.0006652086717208
1554069_at,0.0012452438815484
1554071_at,0.0010619675255551
1554072_s_at,0.0010885359209174
1554074_s_at,0.000969559109633
1554076_s_at,0.0011281425607633
1554077_a_at,0.001064952732074
1554078_s_at,0.000771229771496
1554079_at,0.0013084727127014
1554080_at,0.0007740801388311
1554082_a_at,0.001243640677978
1554084_a_at,0.0008767891903142
1554085_at,0.00092500703152
1554086_at,0.0009034738350169
1554089_s_at,0.0087958160404168
1554091_a_at,0.0013087308459863
1554093_a_at,0.0009554363916192
1554094_at,0.0009595379524107
1554095_at,0.0009345839337069
1554096_a_at,0.0009079927894786
1554097_a_at,0.0012186615483139
1554098_at,0.0008507369894179
1554099_a_at,0.0007604574497642
1554101_a_at,0.0010713592288421
1554102_a_at,0.0009616446277586
1554103_at,0.0010238793793567
1554105_at,0.000667798931282
1554106_at,0.0012196810684198
1554108_at,0.0008146474157741
1554110_at,0.000919103122132
1554112_a_at,0.0007181166045435
1554113_a_at,0.0012816187391502
1554114_s_at,0.0006879345744163
1554115_at,0.0008322743653627
1554116_s_at,0.0011472380427438
1554117_at,0.0007931829000927
1554119_at,0.0010739214487761
1554121_at,0.000747552555954
1554122_a_at,0.0012533825376839
1554125_a_at,0.0012027856281485
1554126_at,0.0009466873650503
1554127_s_at,0.0007894229739022
1554128_at,0.0009563353761121
1554129_a_at,0.0006224366317759
1554131_at,0.000977478595186
1554132_a_at,0.0007979805440541
1554133_at,0.0009940476562477
1554140_at,0.0009673390346819
1554141_s_at,0.0010348898525578
1554142_at,0.0006947659592274
1554143_a_at,0.0009619288938313
1554145_a_at,0.0009140146340178
1554147_s_at,0.00080453980674
1554148_a_at,0.0012541349075531
1554149_at,0.0008791196773404
1554151_at,0.00088928422931
1554152_a_at,0.0011211756254379
1554153_a_at,0.0008908535999482
1554154_at,0.0010943253119589
1554155_at,0.0007646578964212
1554156_a_at,0.0007909480859115
1554157_a_at,0.0010056075185896
1554158_at,0.0007117733911476
1554159_a_at,0.0009496708063507
1554160_a_at,0.0007752283036095
1554161_at,0.0007417102771984
1554163_at,0.000796975134646
1554165_at,0.0012980332888953
1554167_a_at,0.0015141463852679
1554168_a_at,0.0012640831966562
1554170_a_at,0.0014322369599315
1554171_at,0.0009239081494047
1554172_a_at,0.0009299984638117
1554173_at,0.0008928644689339
1554175_at,0.0010386609781464
1554176_a_at,0.0008576943342694
1554177_a_at,0.000948339941917
1554178_a_at,0.000932894568817
1554179_s_at,0.0014663523512388
1554181_at,0.0011323031149324
1554182_at,0.0007685120598482
1554183_s_at,0.0012752993697324
1554185_at,0.0005645759388435
1554187_at,0.0008463712320098
1554188_at,0.0007658878058506
1554190_s_at,0.0011932390306328
1554192_s_at,0.0007809777635305
1554193_s_at,0.0010286976481368
1554194_at,0.0009868662459574
1554195_a_at,0.0005610350377023
1554196_at,0.0010147458426592
1554198_at,0.0011540716137702
1554199_at,0.0010620875823212
1554201_at,0.0010760890646169
1554202_x_at,0.0009366211933587
1554203_at,0.0007771836691831
1554205_s_at,0.0008886123358798
1554206_at,0.0010648921533382
1554208_at,0.0012969866973524
1554210_at,0.0011534006253874
1554212_s_at,0.0011644996044993
1554213_at,0.0006575416988913
1554214_at,0.0009415890997973
1554216_at,0.0010579610444568
1554217_a_at,0.0010948622921751
1554219_at,0.0009061803220682
1554220_a_at,0.0009649151770695
1554222_at,0.0010848316268201
1554224_at,0.0012542411299125
1554225_a_at,0.0011082329400006
1554228_a_at,0.0008559416183339
1554229_at,0.0005876692150654
1554231_a_at,0.0010995620746065
1554232_a_at,0.0010919248722998
1554233_at,0.001165032152256
1554234_at,0.0010596807436883
1554235_at,0.000714048985719
1554237_at,0.0013248589302432
1554239_s_at,0.0009391305726473
1554240_a_at,0.0009053082051563
1554241_at,0.00090435287815
1554242_a_at,0.0008051801225957
1554245_x_at,0.0009818952434657
1554246_at,0.0008894421351391
1554248_at,0.0008918016853877
1554249_a_at,0.0005494905449259
1554250_s_at,0.0009794126624229
1554251_at,0.00092867685388
1554252_a_at,0.0007689021687271
1554253_a_at,0.0010147592569133
1554256_a_at,0.0011601838523827
1554258_a_at,0.0006654040705084
1554259_at,0.0013580591945949
1554260_a_at,0.0007979291387945
1554261_at,0.0006078357646689
1554262_s_at,0.0008426838823744
1554264_at,0.0008135746808583
1554266_at,0.000673582962561
1554268_at,0.0012785099454731
1554271_a_at,0.0009043429092361
1554272_at,0.0011899120751127
1554273_a_at,0.0013603585575722
1554274_a_at,0.0013033376522802
1554276_at,0.00082266987649
1554277_s_at,0.0011838714764267
1554279_a_at,0.000628217839764
1554280_a_at,0.0010798478821148
1554281_at,0.0013199001738572
1554283_at,0.001048717209677
1554285_at,0.0010115964950152
1554286_at,0.0012329947278469
1554287_at,0.0007403375847407
1554288_at,0.0007300554653624
1554290_at,0.0010782032712121
1554291_at,0.001249692588005
1554292_a_at,0.0012928267490678
1554293_at,0.0009101618499763
1554294_s_at,0.0012112561666348
1554295_x_at,0.0009783051366677
1554296_at,0.0010993395480087
1554298_a_at,0.000991523462284
