feature,value
1555682_at,0.0005197312447229
1555685_at,0.0004383639261635
1555687_a_at,0.0005515456023552
1555688_s_at,0.0006359163634501
1555689_at,0.0004259847234521
1555691_a_at,0.0006987055229244
1555692_at,0.0004082897433625
1555694_a_at,0.0006928554120626
1555695_a_at,0.000701509845528
1555697_at,0.0004936349851218
1555702_a_at,0.0006563486896854
1555703_at,0.000828463545298
1555704_at,0.0006496823708952
1555705_a_at,0.0030784630097805
1555707_at,0.0005989433501712
1555708_a_at,0.0006489301018031
1555710_at,0.0007421405657404
1555711_x_at,0.0005742470757608
1555713_at,0.0006604309771167
1555715_a_at,0.0004815752427868
1555716_a_at,0.0004657859690037
1555717_at,0.0006567327590507
1555718_x_at,0.0006909646819241
1555719_a_at,0.0004954686607487
1555722_at,0.0006907285096129
1555723_at,0.0006560761001518
1555724_s_at,0.0006078077520904
1555725_a_at,0.0007848290403898
1555726_at,0.0008967020250769
1555727_at,0.0004513271889882
1555728_a_at,0.0008237463993048
1555729_a_at,0.0003195820148881
1555730_a_at,0.0005819517549373
1555731_a_at,0.0005475047433892
1555733_s_at,0.0005764474394635
1555734_x_at,0.0005476804988914
1555735_a_at,0.0004136183545217
1555736_a_at,0.0004088167817235
1555737_a_at,0.000777614081234
1555738_at,0.0004384394689716
1555740_a_at,0.0006194751419089
1555741_at,0.00050453782478
1555742_at,0.0008252818693345
1555743_s_at,0.0006684051087549
1555745_a_at,0.0006331054253874
1555746_at,0.0005137416373678
1555748_x_at,0.0005653127812521
1555749_at,0.0005241393808295
1555751_a_at,0.0007198415123145
1555752_at,0.0007966090687051
1555753_x_at,0.0008633079476499
1555754_s_at,0.0007468400356242
1555755_at,0.0007245805235223
1555756_a_at,0.0006459624874013
1555757_at,0.000676307764232
1555758_a_at,0.0044209754573995
1555759_a_at,0.0021054791344254
1555760_a_at,0.0004834911596013
1555761_x_at,0.0005401373926582
1555762_s_at,0.0007463955462236
1555763_x_at,0.0006010639999434
1555764_s_at,0.000614587391858
1555765_a_at,0.0007266684658786
1555766_a_at,0.0007342301020554
1555772_a_at,0.0007734668766461
1555773_at,0.0003626891847327
1555774_at,0.000587360723904
1555775_a_at,0.0005496727273378
1555777_at,0.0006620086646884
1555778_a_at,0.0006926433077574
1555779_a_at,0.0007566758948927
1555780_a_at,0.000559966042418
1555781_at,0.0004304489734884
1555783_x_at,0.0007188067030938
1555784_s_at,0.0006264342152938
1555785_a_at,0.0003154589375624
1555786_s_at,0.0005583365849915
1555787_at,0.0004511311509728
1555788_a_at,0.0004620262576882
1555789_s_at,0.0004702557377573
1555790_a_at,0.0008359137641835
1555792_a_at,0.0006978036399549
1555793_a_at,0.0004749926526966
1555794_at,0.0006342225701827
1555797_a_at,0.0017225203500534
1555798_at,0.0004802725115283
1555799_at,0.0005673330834852
1555800_at,0.0005188619912375
1555801_s_at,0.000604128400643
1555803_a_at,0.0004374957910453
1555804_a_at,0.000536804460026
1555807_a_at,0.0004924488926428
1555808_a_at,0.0004342201310953
1555809_at,0.0004237094745749
1555811_at,0.0007295301457624
1555812_a_at,0.0006113587686312
1555814_a_at,0.000512527173145
1555815_a_at,0.0005454407710992
1555816_at,0.0006506525108039
1555817_s_at,0.0005661968801889
1555819_s_at,0.000633478870634
1555820_a_at,0.0007005423632291
1555821_a_at,0.0008358885131553
1555822_at,0.0004398239733304
1555823_at,0.0006097164233799
1555824_a_at,0.0004383664414417
1555826_at,0.0502948740668411
1555827_at,0.0008912020257491
1555829_at,0.0004173780217528
1555830_s_at,0.0008730657527149
1555831_s_at,0.000441040128808
1555832_s_at,0.0005178168923062
1555833_a_at,0.0008034533731862
1555834_at,0.0008124042553832
1555836_at,0.0005700614260233
1555837_s_at,0.0006840611195936
1555839_a_at,0.0007379697986502
1555841_at,0.0005933867292622
1555842_at,0.0008703829747241
1555843_at,0.0005881991714582
1555844_s_at,0.0006752008127958
1555845_at,0.00051008189792
1555846_a_at,0.0005602019740181
1555847_a_at,0.000552619924695
1555848_at,0.0006666802623801
1555851_s_at,0.0006727184410567
1555852_at,0.0005306309453937
1555853_at,0.0005978058813837
1555854_at,0.0005204449491395
1555855_at,0.0005079483837309
1555856_s_at,0.0005168509401935
1555858_at,0.0006410129203238
1555860_x_at,0.0006636709546781
1555862_s_at,0.000798164026314
1555864_s_at,0.0003359301099916
1555865_at,0.0006390445588922
1555866_a_at,0.0051149247938284
1555867_at,0.0006682411073259
1555868_at,0.0006864220159996
1555869_a_at,0.0005605220508379
1555870_at,0.0008431432217194
1555871_at,0.0006772852425901
1555872_a_at,0.0003213028512076
1555874_x_at,0.0006742715444157
1555875_at,0.0007026969815892
1555876_at,0.0005846684255478
1555878_at,0.0006338961638502
1555880_at,0.002115868636504
1555881_s_at,0.0006359675744146
1555882_at,0.0006597322179545
1555883_s_at,0.0007632035309389
1555884_at,0.000647084335722
1555886_at,0.000703006184977
1555888_at,0.000509368509712
1555889_a_at,0.0006366401498021
1555890_at,0.0005226254504903
1555892_s_at,0.000583773597311
1555893_at,0.0005285341742149
1555894_s_at,0.0006428753963631
1555895_at,0.000702806330772
1555896_a_at,0.0006916958830231
1555897_at,0.0005305072996385
1555898_at,0.0005131116844236
1555900_at,0.0008695483526074
1555902_at,0.0006724761798139
1555904_at,0.0005084836068936
1555905_a_at,0.0006367664992155
1555906_s_at,0.0004763654648137
1555907_at,0.0007009149599814
1555908_at,0.0005400261745667
1555910_at,0.0004222648990196
1555912_at,0.0045286084400516
1555913_at,0.0006204926246144
1555914_a_at,0.000624059700019
1555916_at,0.0004840739213528
1555920_at,0.0006586455550942
1555922_at,0.0005800834492212
1555923_a_at,0.000588902383474
1555925_at,0.0005208020838523
1555926_a_at,0.0007095168132993
1555928_at,0.0006204026096314
1555929_s_at,0.0008897196739353
1555931_at,0.0006986294697013
1555932_at,0.0006191441507991
1555933_at,0.0005279211298891
1555935_s_at,0.0006664474221913
1555938_x_at,0.0007238682300442
1555939_at,0.0007686878541581
1555940_a_at,0.0006512424676231
1555942_a_at,0.0007774493424159
1555943_at,0.0006331383537943
1555944_at,0.0004813987298725
1555945_s_at,0.0005562708867734
1555947_at,0.0005438978253452
1555948_s_at,0.0007525664657266
1555950_a_at,0.0012341038714173
1555952_at,0.0007311951828826
1555953_at,0.0032337975968713
1555958_at,0.000521385035269
1555960_at,0.0005158178053167
1555961_a_at,0.0002285330785647
1555962_at,0.0005620412069916
1555963_x_at,0.0004514045806465
1555964_at,0.0007583010526503
1555967_at,0.0007083327903712
1555968_a_at,0.0009169027310205
1555970_at,0.0005372932980961
1555971_s_at,0.0007712921428291
1555972_s_at,0.0004333658418033
1555973_at,0.0005905419212785
1555974_a_at,0.0006069995444894
1555976_s_at,0.0006265820655997
1555977_at,0.0007984469677953
1555978_s_at,0.0007012388609474
1555979_at,0.0005222432668109
1555980_a_at,0.0006273907060115
1555981_at,0.0009356279485309
1555982_at,0.0006248550398616
1555985_at,0.0007208404597397
1555988_a_at,0.0005618900375581
1555989_at,0.000597275620249
1555990_at,0.0005925700814688
1555991_s_at,0.0004710362588027
1555993_at,0.0005638206458109
1555994_at,0.000415939652052
1555995_a_at,0.0007948956411195
1555996_s_at,0.0005947803665051
1555997_s_at,0.0006801148316536
1555998_at,0.0005923263451837
1556000_s_at,0.000476414684565
1556001_at,0.0005209439681971
1556003_a_at,0.0006655290490918
1556004_at,0.0005050344036065
1556006_s_at,0.0006962882269375
1556007_s_at,0.000441392722165
1556008_a_at,0.000582636224317
1556009_at,0.0004594017458444
1556012_at,0.0005279520186494
1556014_at,0.0004328656437051
1556015_a_at,0.0003021795478758
1556017_at,0.0006543830872244
1556019_at,0.0007519526373919
1556021_at,0.0005825608757714
1556024_at,0.0004455773375384
1556026_at,0.0006149269669072
1556029_s_at,0.0004041050237015
1556030_at,0.0003310517290456
1556033_at,0.0005914393503488
1556034_s_at,0.0006863661385282
1556035_s_at,0.0005949221600101
1556037_s_at,0.0010780121720297
1556038_at,0.0005433015778111
1556039_s_at,0.0007580698572643
1556042_s_at,0.0006084757268935
1556043_a_at,0.0005627915200592
1556046_a_at,0.0006363279993959
1556047_s_at,0.0006380158639724
1556048_at,0.0005229420589305
1556049_at,0.0007423555510285
1556051_a_at,0.0005347307250489
1556053_at,0.0008734268008621
1556054_at,0.000499927665014
1556055_at,0.0005785976708911
1556056_at,0.0007406157605976
1556057_s_at,0.0007766512678192
1556058_s_at,0.0008606267824755
1556059_s_at,0.000633283133068
1556060_a_at,0.0005648968257817
1556061_at,0.0005602520908021
1556062_at,0.0006400724036751
1556063_s_at,0.0018344107033081
1556064_at,0.0011214836632792
1556065_at,0.0007383428894199
1556066_at,0.0006118165487495
1556067_a_at,0.0005109822613058
1556069_s_at,0.0007720964895103
1556072_at,0.0005128806484527
1556075_at,0.0007021572669541
1556078_at,0.0006019211117005
1556081_at,0.0005787899388767
1556082_a_at,0.0009223137398032
1556084_at,0.0006467482391161
1556086_at,0.0006854373216656
1556088_at,0.0006489138672983
1556090_at,0.0013424682309811
1556092_s_at,0.0005556523144094
1556095_at,0.0006754813133485
1556096_s_at,0.000250923682945
1556097_at,0.0006356958722706
1556099_at,0.0004895591294166
1556102_x_at,0.0005815020776902
1556103_at,0.0007074450611041
1556105_at,0.0006374891070751
1556107_at,0.0004077433054782
1556110_at,0.0005150560713412
1556111_s_at,0.0029466448860015
1556113_at,0.0003856484454813
1556114_a_at,0.000604831443796
1556116_s_at,0.000714343484231
1556117_at,0.0007194161533725
1556121_at,0.0006536996493762
1556122_at,0.0004810313851657
1556123_a_at,0.0008985053029417
1556125_at,0.0008505429340988
1556126_s_at,0.0007910293422612
1556127_at,0.000548453732115
1556128_a_at,0.0004244452623267
1556129_at,0.0003975262827311
1556131_s_at,0.0005393562976765
1556133_s_at,0.0005345024027608
1556134_a_at,0.00067559972003
1556136_at,0.0005164159434443
1556138_a_at,0.0005226607626707
1556144_at,0.0007033135827377
1556145_a_at,0.0005247621642121
1556147_at,0.0007916368033202
1556148_s_at,0.0007954818866631
1556149_at,0.000648242618474
1556151_at,0.0004366459133697
1556153_s_at,0.0008949336682557
1556154_a_at,0.000833828267149
1556155_at,0.0007094633128803
1556156_at,0.0006020538553228
1556158_at,0.0004362121147105
1556159_at,0.0007811410857872
1556160_a_at,0.0006387670003056
1556161_a_at,0.0006972543858678
1556162_at,0.0005850052171987
1556163_a_at,0.0008233415809286
1556165_at,0.0006424749940224
1556166_x_at,0.0007781061216366
1556167_at,0.000792091003599
1556168_s_at,0.0006606302274075
1556170_at,0.0005663403317996
1556171_a_at,0.000472574917534
1556172_at,0.0006035725922809
1556173_a_at,0.0005598594219482
1556175_at,0.0007029800842271
1556176_at,0.0007256516962019
1556178_x_at,0.0006163630932752
1556180_at,0.0004470250452486
1556181_at,0.0008378560295287
1556182_x_at,0.0004812101334966
1556183_at,0.0005668456354132
1556185_a_at,0.0005082338259906
1556186_s_at,0.0004776426340154
1556187_at,0.0008948337681026
1556188_a_at,0.0005651070032343
1556190_s_at,0.0006053831611117
1556192_x_at,0.000257822866259
1556194_a_at,0.0015617350092208
1556195_a_at,0.0011523087996521
1556199_a_at,0.0004464489530266
1556200_a_at,0.0006334741389982
1556201_at,0.0007133640214808
1556202_at,0.0005242808188404
1556203_a_at,0.0004672596082633
1556204_a_at,0.0004408759686333
1556205_at,0.0005965960078025
1556206_at,0.0004819389972407
1556207_a_at,0.0006012602943331
1556209_at,0.0006152983043357
1556210_at,0.0003738811237907
1556211_a_at,0.0041972441979787
1556212_x_at,0.0006842121379784
1556213_a_at,0.0005442822490719
1556216_s_at,0.0007791176782585
1556220_at,0.0004543774752258
1556221_a_at,0.0006887861308046
1556222_at,0.0004321344230042
1556224_a_at,0.0005653966533103
1556226_at,0.0005698901997606
1556227_at,0.0006255786349008
1556228_a_at,0.0005928752018959
1556229_at,0.0006493333498703
1556231_a_at,0.0005372864027312
1556232_at,0.0007833317222451
1556233_s_at,0.0007390050660499
1556235_at,0.0007060366616867
1556236_at,0.0004567193876187
1556238_at,0.0005859664997985
1556239_a_at,0.0006139431553408
1556240_at,0.0007102285052155
1556242_a_at,0.0004810569806089
1556244_s_at,0.0004288453175588
1556247_a_at,0.000735427768382
1556248_at,0.0004788235153412
1556249_a_at,0.0006894469707789
1556250_at,0.0005731495687387
1556253_s_at,0.0007387270240603
1556255_a_at,0.0007048719096727
1556256_a_at,0.0004986365517196
1556257_at,0.0005763667769798
1556259_at,0.0007557294424899
1556261_a_at,0.0006681224907903
1556262_at,0.0005269663729331
1556263_s_at,0.0007226619155784
1556265_at,0.000722454021175
1556266_a_at,0.0004651720635862
1556267_at,0.0002487500761393
1556269_at,0.0006255619048943
1556271_at,0.0006186324157483
1556272_a_at,0.0006992296924701
1556274_at,0.0006532056852454
1556277_a_at,0.0005592225426465
1556279_at,0.0005094412094924
1556281_at,0.0005389316685777
1556282_at,0.0006692650190412
1556283_s_at,0.0006344719871704
1556284_at,0.0006294659710638
1556285_s_at,0.0003260607941333
1556287_a_at,0.0005891441567443
1556288_at,0.0006530454668792
1556289_at,0.000618092266082
1556291_at,0.0002902355776958
1556292_s_at,0.0004773627444823
1556294_at,0.0003958846305359
1556296_at,0.0004275753724945
1556297_a_at,0.0005717565611911
1556299_s_at,0.0002445606859936
1556300_s_at,0.0004106094549768
1556301_at,0.0007991040630183
1556304_s_at,0.0009306191319242
1556306_at,0.0006980038480586
1556308_at,0.0004886022884318
1556309_s_at,0.0004505163900537
1556312_at,0.0005971799806998
1556314_a_at,0.0007654841845337
1556316_s_at,0.0006484151449977
1556318_s_at,0.0006389986344521
1556319_at,0.0007176578062931
1556320_at,0.0006603209369528
1556321_a_at,0.0006024638313105
1556322_a_at,0.0006196359699144
1556323_at,0.0005609579887255
1556325_at,0.0005363500734302
1556327_a_at,0.0007339862741953
1556328_at,0.0004154431066813
1556329_a_at,0.0005499371116817
1556331_a_at,0.0006865113142755
1556332_at,0.0005143108197334
1556333_at,0.000604075722484
1556334_s_at,0.0005481684130241
1556336_at,0.0006196911774326
1556338_at,0.0005467787596516
1556339_a_at,0.0006165749243132
1556340_at,0.0005130094861602
1556341_s_at,0.0006591234591499
1556344_at,0.2287331089226752
1556345_s_at,0.0004233072258318
1556346_at,0.0007347530441185
1556347_at,0.0005637892335696
1556348_at,0.0005775936927695
1556350_a_at,0.0006234116454978
1556351_at,0.0007276694909738
1556352_at,0.0005513550081364
1556354_s_at,0.0005533386745478
1556355_x_at,0.0006388909547078
1556356_at,0.000555442196846
1556357_s_at,0.000451785565724
1556359_at,0.0006051057395746
1556361_s_at,0.0004394103580513
1556362_at,0.0003751157004199
1556364_at,0.000457220022318
1556365_at,0.0004164278562923
1556366_s_at,0.000614104625448
1556368_at,0.0004640092424697
1556369_a_at,0.0005335256408903
1556371_at,0.0006020447492797
1556373_a_at,0.000715993654452
1556374_s_at,0.0007004601543616
1556375_at,0.0005456649313477
1556377_s_at,0.0006009877781523
1556378_a_at,0.0007367261647287
1556381_at,0.00064100564956
1556382_a_at,0.0006598623600003
1556383_at,0.000554842940664
1556385_at,0.0006053160811944
1556387_at,0.000700165852357
1556388_a_at,0.000526866165389
1556389_at,0.0005684850784084
1556392_a_at,0.0003623515185945
1556393_at,0.0005276933184031
1556394_a_at,0.0005443807808864
1556395_at,0.0006051403936562
1556397_at,0.000586009223167
1556398_a_at,0.0006158383778971
1556400_at,0.0005207006661035
1556401_a_at,0.0008487905383189
1556402_at,0.0005479075552686
1556404_a_at,0.0006365077279744
1556405_s_at,0.0007925869659179
1556406_at,0.0005634576775951
1556409_a_at,0.0007115062806886
1556410_a_at,0.0004554405426103
1556411_s_at,0.0004973304263919
1556412_at,0.0007399552851836
1556413_a_at,0.0006035781923135
1556414_at,0.0003745739545098
1556416_s_at,0.0006645866833574
1556417_a_at,0.0007039358357829
1556420_s_at,0.0003973441112519
1556421_at,0.0005854923943124
1556422_at,0.0004159362986491
1556423_at,0.0004810775033087
1556425_a_at,0.0008138656500211
1556426_at,0.000715556403536
1556427_s_at,0.0004129588214953
1556429_a_at,0.0007393483209659
1556432_at,0.0005114858444231
1556434_at,0.0005776585465702
1556435_at,0.0006420595577019
1556436_at,0.0006996886806143
1556437_at,0.000465530252596
1556439_at,0.0005653363404725
1556442_x_at,0.0008529378852041
1556444_a_at,0.0007782483502223
1556445_at,0.0007805045928693
1556447_at,0.0006848460771376
1556448_a_at,0.0009627342411195
1556449_at,0.0004681372151077
1556451_at,0.0006336700187822
1556452_a_at,0.0007612065753145
1556453_at,0.0005187190738989
1556454_a_at,0.0006292580166967
1556456_at,0.0005205176155344
1556457_s_at,0.0007864197261275
1556459_at,0.0005073385873266
1556460_a_at,0.000437503212233
1556461_at,0.0005987650581511
1556462_a_at,0.0007419763369978
1556464_a_at,0.0005388710870979
1556465_at,0.0010079995847046
1556467_at,0.0005313098020852
1556468_at,0.0006717891133686
1556469_s_at,0.0005357449053665
1556471_at,0.0005304268266848
1556472_s_at,0.0007943326801077
1556473_at,0.0007561066322566
1556474_a_at,0.0018184324652837
1556476_at,0.0006138367610119
1556477_a_at,0.0006625323611022
1556479_at,0.0005459249186692
1556480_a_at,0.0007337284237398
1556484_at,0.0004626222922944
1556486_at,0.0005774856428297
1556487_a_at,0.0006701496451141
1556488_s_at,0.0008164876582966
1556489_at,0.0005329078712264
1556490_a_at,0.0007497779097071
1556491_at,0.0005880598085603
1556492_a_at,0.0006368912389702
1556493_a_at,0.0006463469939428
1556494_at,0.0007346695288108
1556496_a_at,0.000564223897474
1556497_a_at,0.0006648670747432
1556498_at,0.0005386206171319
1556499_s_at,0.0006794422876376
1556500_a_at,0.0005832600392912
1556502_at,0.0004738166878865
1556504_at,0.0004723383192674
1556505_at,0.0006024903008138
1556507_at,0.0007186833763577
1556508_s_at,0.0005585984448788
1556510_at,0.0006442248278819
1556511_a_at,0.0005803887744905
1556513_at,0.0005279469438949
1556514_at,0.0005497640005574
1556516_at,0.0007233893720019
1556518_at,0.0005354036122922
1556520_at,0.0005231269620442
1556521_a_at,0.0006111317745657
1556527_a_at,0.0008068969860561
1556528_at,0.0004960171031724
