feature,value
208073_x_at,0.0008339308511714
208074_s_at,0.0003666681607894
208075_s_at,0.000320588755802
208076_at,0.0004475867931937
208077_at,0.0002458515032014
208078_s_at,0.0003879165600593
208079_s_at,0.0012225634347321
208080_at,0.0003098878283446
208081_s_at,0.0002824351851139
208082_x_at,0.0003924339400871
208083_s_at,0.0004288182009667
208084_at,0.0002288472283783
208085_s_at,0.0004161535357398
208086_s_at,0.0004322732800378
208087_s_at,0.0002843686018051
208088_s_at,0.0003569580389906
208089_s_at,0.0003013500220924
208090_s_at,0.0005079224839919
208091_s_at,0.0004283498452266
208092_s_at,0.000340622608416
208093_s_at,0.0003378947746174
208094_s_at,0.0003211397174731
208095_s_at,0.0002240968188871
208096_s_at,0.0002999356654915
208097_s_at,0.0003269929891896
208098_at,0.0002523695052357
208099_x_at,0.0003068437379589
208100_x_at,0.0002414953322115
208101_s_at,0.0003286198592434
208102_s_at,0.0003327662549567
208103_s_at,0.0003624871454691
208104_s_at,0.0017278948530522
208105_at,0.0001588578875647
208106_x_at,0.0004532609853514
208107_s_at,0.0002619157843823
208108_s_at,0.0002881504006654
208109_s_at,0.00025328768395
208110_x_at,0.0003646860121646
208111_at,0.000293333227837
208112_x_at,0.0003245223577503
208113_x_at,0.0004062564909639
208114_s_at,0.0003196046216589
208115_x_at,0.0003435179108755
208116_s_at,0.0003567349065552
208117_s_at,0.0004135696017301
208118_x_at,0.0004874905770139
208119_s_at,0.0018699061840474
208120_x_at,0.0002683723999721
208121_s_at,0.0004418930913766
208122_x_at,0.0002627557399445
208123_at,0.0022349370723995
208124_s_at,0.0003830131926404
208126_s_at,0.0006031354438313
208127_s_at,0.0004622488651782
208128_x_at,0.0004468681463928
208129_x_at,0.000260427570667
208130_s_at,0.0003936866485959
208131_s_at,0.0004545407419883
208132_x_at,0.0004943340499485
208133_at,0.0004212186115301
208134_x_at,0.000430990212562
208135_at,0.0002922699957563
208136_s_at,0.0002859762787342
208137_x_at,0.0001760341113591
208138_at,0.0003698122418274
208139_s_at,0.000284230557041
208140_s_at,0.000649247803892
208141_s_at,0.000202242734935
208142_at,0.0001844007641472
208143_s_at,0.0003634498541028
208144_s_at,0.000330651198719
208145_at,0.0003179033442276
208146_s_at,0.0004052793692525
208147_s_at,0.0002556332266191
208148_at,0.0002685460387073
208149_x_at,0.0004821034603404
208151_x_at,0.0002141138733544
208152_s_at,0.0002765805379077
208153_s_at,0.000298384253675
208154_at,0.0003108997394021
208155_x_at,0.0003341247075471
208156_x_at,0.0007511936326827
208157_at,0.0004261031418359
208158_s_at,0.0002673453979517
208159_x_at,0.0003210009077298
208160_at,0.000400079280938
208161_s_at,0.0002780010929083
208162_s_at,0.0006276916851449
208163_s_at,0.0004263561947915
208164_s_at,0.0002317773462426
208165_s_at,0.0004618377662989
208166_at,0.0002758506652103
208167_s_at,0.0003122496422302
208168_s_at,0.0003677599616179
208169_s_at,0.0002739418550358
208170_s_at,0.0004096376089053
208172_s_at,0.0006997720125526
208173_at,0.0004607931596284
208174_x_at,0.0005002952318064
208175_s_at,0.000323493720536
208176_at,0.0002350804048045
208177_at,0.0002982535812794
208178_x_at,0.000422528229242
208179_x_at,0.0005683178823407
208180_s_at,0.0009440823000105
208181_at,0.0002116634425166
208182_x_at,0.0003951274775325
208183_at,0.0003105107827365
208184_s_at,0.0002325949199496
208185_x_at,0.0004064885385999
208186_s_at,0.0002122796052621
208187_s_at,0.0002501375618312
208188_at,0.0003994499908388
208189_s_at,0.0002628809557236
208190_s_at,0.0003971588066917
208191_x_at,0.0002599630161691
208192_at,0.0004369515532269
208193_at,0.0003494463976374
208194_s_at,0.0003594552800874
208195_at,0.0002671395616092
208196_x_at,0.0004816014500825
208198_x_at,0.0003577090825349
208199_s_at,0.0004761369485131
208200_at,0.0002175733487262
208201_at,0.0001996498935764
208202_s_at,0.0003914209270685
208203_x_at,0.0002967397481698
208204_s_at,0.00040459078932
208205_at,0.0003019035397858
208206_s_at,0.0002404975099874
208207_at,0.0003888704824912
208208_at,0.0003906931090821
208209_s_at,0.0002668416205896
208210_at,0.0002575837509739
208211_s_at,0.0004635440437384
208212_s_at,0.0004497439414807
208213_s_at,0.0003573699012382
208214_at,0.0003156663685372
208215_x_at,0.0007634736035169
208216_at,0.0003492182909641
208217_at,0.0003075950216172
208218_s_at,0.0003069075175461
208219_at,0.000266060000616
208220_x_at,0.0003168069585505
208221_s_at,0.0004610240201513
208222_at,0.0003588527485646
208223_s_at,0.0004099384868437
208224_at,0.0027400436155506
208225_at,0.0005346783613095
208226_x_at,0.0003615120300022
208227_x_at,0.0004200182675639
208228_s_at,0.0002760020243984
208229_at,0.0004728790212778
208230_s_at,0.0001839125938159
208231_at,0.0003042211737747
208232_x_at,0.0003190261226364
208233_at,0.0003339201953124
208234_x_at,0.0003353722382556
208235_x_at,0.0002536164210932
208237_x_at,0.0004029927455769
208238_x_at,0.0002185922821109
208239_at,0.0003787076380319
208240_s_at,0.0004017073685822
208241_at,0.0005537170574185
208242_at,0.0004048545444791
208243_s_at,0.0003283267690705
208244_at,0.0003825414355173
208245_at,0.0003884238023837
208246_x_at,0.0002936905363739
208247_at,0.0003734605857289
208248_x_at,0.0002424386294846
208249_s_at,0.0003220559051882
208250_s_at,0.0003009041890726
208251_at,0.0003768842485207
208252_s_at,0.0002753968189702
208253_at,0.0003440616588724
208254_at,0.0002593181114784
208255_s_at,0.0003127825468277
208256_at,0.000365212152999
208257_x_at,0.0002538953047103
208258_s_at,0.0004256457254274
208259_x_at,0.0002794621069576
208260_at,0.0003449065592906
208261_x_at,0.0004883106624403
208262_x_at,0.0002876397273993
208263_at,0.0002748031617967
208264_s_at,0.000350292137802
208265_at,0.0004196387103165
208266_at,0.0003039048313347
208267_at,0.0003631132369727
208268_at,0.0031478193703594
208269_s_at,0.0004113383502683
208270_s_at,0.000210428179972
208271_at,0.0004184110017998
208272_at,0.0003693596473351
208273_at,0.0004194734282209
208274_at,0.0004461054602323
208275_x_at,0.0002513505806771
208276_at,0.0004420219106509
208277_at,0.0003708184622591
208278_s_at,0.0002088273720158
208279_s_at,0.0004461035954238
208280_at,0.0003255033597455
208281_x_at,0.0002828449250252
208282_x_at,0.0005241640311149
208283_at,0.0003811469718488
208284_x_at,0.0002481234735417
208285_at,0.0002677561817541
208286_x_at,0.0001879043660813
208287_at,0.0003896155866557
208288_at,0.0004241502919624
208289_s_at,0.0003707924922539
208290_s_at,0.0001688343282868
208291_s_at,0.000632880164389
208292_at,0.0002728042554643
208293_x_at,0.0003827574411131
208294_x_at,0.000269834424205
208295_x_at,0.0002836105330359
208296_x_at,0.0003676621748551
208297_s_at,0.0004221214561527
208298_at,0.0001859943044969
208299_at,0.0002578833058451
208300_at,0.0002986837044046
208301_at,0.0001996747163123
208302_at,0.0003077008372948
208303_s_at,0.0005041855202826
208304_at,0.0006628124983433
208305_at,0.0003657171577617
208306_x_at,0.0018788436041993
208307_at,0.0003270529066311
208308_s_at,0.0003936131396556
208309_s_at,0.0004089899836121
208310_s_at,0.0025058019691152
208311_at,0.0002769036192967
208312_s_at,0.0004248076629656
208313_s_at,0.0003963676271173
208314_at,0.0002381342721135
208315_x_at,0.0003748671952484
208316_s_at,0.0004899362545806
208317_at,0.0003639202973338
208318_s_at,0.0003599717186372
208319_s_at,0.0143640038839112
208320_at,0.0005448282871649
208321_s_at,0.0002380993144317
208322_s_at,0.000305306212829
208323_s_at,0.0003296083847903
208324_at,0.0003035135041241
208325_s_at,0.0004626664912327
208327_at,0.000338730787883
208328_s_at,0.000260012673062
208329_at,0.0003759405666913
208330_at,0.0002085150311111
208331_at,0.0002437664078393
208332_at,0.000379705031467
208333_at,0.0002737695978457
208334_at,0.0002268921454472
208335_s_at,0.0002336060681566
208336_s_at,0.0004234418163197
208337_s_at,0.0004605992329014
208338_at,0.0004269396827076
208339_at,0.0003345703633931
208340_at,0.0002873951163125
208341_x_at,0.0003432264338607
208342_x_at,0.0003998156159994
208343_s_at,0.0002830820590828
208344_x_at,0.0001442123324696
208345_s_at,0.0006111585711627
208346_at,0.0003519128737818
208347_at,0.0002827858465321
208348_s_at,0.0003968025630306
208349_at,0.000368325008178
208350_at,0.000417339468044
208351_s_at,0.0004626289704522
208352_x_at,0.002281015528183
208353_x_at,0.0016604546474979
208354_s_at,0.0003848123231801
208356_x_at,0.0001809062846313
208357_x_at,0.0003920449828234
208358_s_at,0.0006944086587333
208359_s_at,0.0003171675193491
208360_s_at,0.0003394924116393
208361_s_at,0.0001888526272983
208363_s_at,0.000283731818641
208364_at,0.000340868335077
208365_s_at,0.0002671358664475
208366_at,0.0003967678144066
208367_x_at,0.0003803388968214
208368_s_at,0.000344765190548
208369_s_at,0.0004376895721021
208370_s_at,0.0004576769191344
208371_s_at,0.0003173851955698
208372_s_at,0.000351255400364
208373_s_at,0.0003612995768064
208374_s_at,0.0002321026545339
208375_at,0.0002423415960933
208376_at,0.0002740931544634
208377_s_at,0.0002439246715582
208378_x_at,0.0006092369280675
208379_x_at,0.0004672792466629
208380_at,0.0002691618609228
208381_s_at,0.0003167306392628
208382_s_at,0.0004316750739098
208383_s_at,0.0002932728421955
208384_s_at,0.0002204643096955
208385_at,0.0002085370225687
208386_x_at,0.0003344534138233
208387_s_at,0.000333675564674
208388_at,0.0003396026651985
208389_s_at,0.0002159753639331
208390_s_at,0.0003460898224204
208391_s_at,0.0003741606668626
208392_x_at,0.0006679143391114
208393_s_at,0.0002495628586079
208394_x_at,0.0003147769776342
208395_s_at,0.0002971535430168
208396_s_at,0.0003197455053281
208397_x_at,0.0002363676333718
208398_s_at,0.0002655402141397
208399_s_at,0.0001502280358165
208400_at,0.0002789916624537
208401_s_at,0.0002939137857594
208402_at,0.0001254791135103
208403_x_at,0.0002077219899038
208404_x_at,0.0001563721038838
208405_s_at,0.0004079826251503
208406_s_at,0.0003057753748315
208407_s_at,0.000390404440968
208408_at,0.0002882921225405
208409_at,0.0003150265190626
208410_x_at,0.0002763566108941
208411_x_at,0.0003791532751443
208412_s_at,0.0003039079091356
208413_at,0.0005527093181489
208414_s_at,0.0003600039495302
208415_x_at,0.0003746360909975
208416_s_at,0.000438032575596
208417_at,0.0003209799325378
208420_x_at,0.0005216889544686
208421_at,0.0003315700289485
208422_at,0.000247301740204
208423_s_at,0.0004744231150003
208424_s_at,0.0003861171978199
208425_s_at,0.0002311243167077
208426_x_at,0.0004333769655506
208427_s_at,0.0019648688038411
208428_at,0.0003067496344465
208429_x_at,0.0003745711253488
208430_s_at,0.0002887530056989
208431_s_at,0.0003462656453441
208432_s_at,0.000333945265726
208433_s_at,0.0005167185770419
208434_at,0.0003037328845024
208435_s_at,0.0002133374225445
208436_s_at,0.0002018705594059
208437_at,0.0002898495053554
208438_s_at,0.0002405821586558
208439_s_at,0.0003866839994033
208440_at,0.0002547639518276
208441_at,0.0001853672526443
208442_s_at,0.000295415825547
208443_x_at,0.0003934780581087
208445_s_at,0.0004509025848214
208446_s_at,0.000370164260119
208447_s_at,0.0002573879007703
208448_x_at,0.0003785251300675
208449_s_at,0.0003187183442672
208450_at,0.0002756524925122
208451_s_at,0.0018044555128761
208452_x_at,0.0003525942621196
208453_s_at,0.0002882011378619
208454_s_at,0.0008585508426528
208455_at,0.0004230514010626
208456_s_at,0.0003490203167959
208457_at,0.0002821958391544
208458_at,0.0002754988044186
208459_s_at,0.0002536579553419
208460_at,0.0002973093185228
208461_at,0.0002982505584254
208462_s_at,0.0004058531714037
208463_at,0.0003705384731857
208464_at,0.0002139579947398
208465_at,0.0006548581056528
208466_at,0.0005024439172564
208467_at,0.0002061944128851
208468_at,0.0006466469978451
208469_s_at,0.0002260784380998
208470_s_at,0.0003478619299897
208471_at,0.0002312875447692
208472_at,0.0003089838791318
208473_s_at,0.0003016714648468
208474_at,0.0003835091811837
208475_at,0.0002626450171387
208476_s_at,0.0003550239430457
208477_at,0.0080858024602294
208478_s_at,0.0003553293630139
208479_at,0.0021033205337465
208480_s_at,0.0003441197464717
208481_at,0.0004096750569027
208482_at,0.0002585486655472
208483_x_at,0.0002962477372665
208484_at,0.0003552289330744
208485_x_at,0.0002956367620571
208486_at,0.0005126984768431
208487_at,0.0004734264377387
208488_s_at,0.0003129226241943
208489_at,0.0003505742499092
208490_x_at,0.0031211639997256
208491_s_at,0.0003240744523394
208492_at,0.0003028400014645
208493_at,0.000597502051589
208494_at,0.0003645799256819
208495_at,0.00044587624194
208496_x_at,0.0003471499546126
208497_x_at,0.0003864187667297
208498_s_at,0.0003897062280606
208499_s_at,0.0003146844743469
208500_x_at,0.0005058835684564
208501_at,0.00027517528517
208502_s_at,0.0010456593020429
208503_s_at,0.0002802125801227
208504_x_at,0.0002838265469276
208505_s_at,0.000329954545125
208506_at,0.0002678339145165
208507_at,0.0003869212099956
208508_s_at,0.0003155025582172
208509_s_at,0.000336809920061
208510_s_at,0.0004132012662797
208511_at,0.0002953077590433
208512_s_at,0.000321729556372
208513_at,0.0004670684217198
208514_at,0.0002093015585865
208515_at,0.0003327776636268
208516_at,0.0002791878834366
208517_x_at,0.0004885937020858
208518_s_at,0.0002648959668057
208519_x_at,0.0003078165076306
208520_at,0.0004603930223055
208521_at,0.000291862507598
208522_s_at,0.000543382561497
208523_x_at,0.0009037700298041
208524_at,0.0003687428179682
208525_s_at,0.0004091250769882
208526_at,0.000530677325504
208527_x_at,0.0006563030066696
208528_x_at,0.0002588960039813
208529_at,0.0003634550787397
208530_s_at,0.000250279548559
208531_at,0.0004493884840065
208532_x_at,0.0005358663945743
208533_at,0.0003770724787987
208534_s_at,0.0003474415983066
208535_x_at,0.0003009062404599
208536_s_at,0.0017193462621096
208537_at,0.0002487581638153
208538_at,0.0004820003460939
208539_x_at,0.0003602934005657
208540_x_at,0.0003017996183372
208541_x_at,0.0003752503467897
208542_x_at,0.0002315192196258
208543_at,0.0002775333882426
208544_at,0.000309329434726
208545_x_at,0.0002747792772035
208546_x_at,0.0005250977872779
208547_at,0.0002999330491358
208548_at,0.000230645414125
208549_x_at,0.0004572374750379
208550_x_at,0.0003723699796268
208551_at,0.0003455874192434
208552_at,0.0003326008566714
208553_at,0.0004889584950817
208554_at,0.0001837938657819
208555_x_at,0.0004160482931811
208556_at,0.0001933902686942
208557_at,0.0003937980437501
208558_at,0.000375229315795
208559_at,0.0002985146470708
208560_at,0.0002664522308756
208561_at,0.0002773501527768
208562_s_at,0.0002854941750146
208563_x_at,0.0005044095994839
208564_at,0.0002619093500225
208565_at,0.0001750267539166
208566_at,0.0002954074527767
208567_s_at,0.000650241548346
208568_at,0.0003980495688517
208569_at,0.0003955142240765
208570_at,0.0004407085229853
208571_at,0.0004163988251037
208572_at,0.0002302905224732
208573_s_at,0.0002069085782677
208574_at,0.0003700204325324
208575_at,0.0003691514845821
208576_s_at,0.0002548156674893
208577_at,0.0003238768894258
208578_at,0.000471818631849
208579_x_at,0.0001688601047288
208580_x_at,0.0004388478912659
208581_x_at,0.0013770938878384
208582_s_at,0.0003500216879611
208583_x_at,0.0006611993470541
208584_at,0.0003783224669552
208585_at,0.0002918939268908
208586_s_at,0.000362653482335
208587_s_at,0.0004085276945403
208588_at,0.000487403639865
208589_at,0.000337312740095
208590_x_at,0.0002611034985646
208591_s_at,0.000342349239079
208592_s_at,0.0003362972066155
208593_x_at,0.0042370224487541
208594_x_at,0.0005947572902486
208595_s_at,0.0003052579173573
208596_s_at,0.0001973411410159
208597_at,0.0002000037252023
208598_s_at,0.0003258789669469
208599_at,0.0004816822727414
208600_s_at,0.0002038706664042
208601_s_at,0.000217743515184
208602_x_at,0.0004351509744141
208603_s_at,0.0004524140442127
208604_s_at,0.000441475192435
208605_s_at,0.0002638903149434
208606_s_at,0.0162070813954611
208607_s_at,0.0003478501224329
208608_s_at,0.0003578955091012
208609_s_at,0.0003311295756587
208610_s_at,0.0002383904849554
208611_s_at,0.0003230880294778
208612_at,0.0005047712271113
208613_s_at,0.0004232941592813
208614_s_at,0.0004175461193158
208615_s_at,0.0003027591151612
208616_s_at,0.0002564814028247
208617_s_at,0.0002847455004584
208619_at,0.0003567219540601
208620_at,0.0004167508900375
208621_s_at,0.0002772996317322
208622_s_at,0.0003641367452037
208623_s_at,0.0002363741954995
208624_s_at,0.0003337258009232
208625_s_at,0.0002860483091231
208626_s_at,0.0002941820701787
208627_s_at,0.0002046054895116
208628_s_at,0.0003178799023779
208629_s_at,0.0002739738905152
208630_at,0.0003017505871448
208631_s_at,0.0004272239064622
208632_at,0.0002703344920248
208633_s_at,0.0004361845052416
208634_s_at,0.0003088510494557
208635_x_at,0.0002225728294302
208636_at,0.0002932683598959
208637_x_at,0.0002777291860285
208638_at,0.0003443809530645
208639_x_at,0.0004937136290594
208640_at,0.0003248277713448
208641_s_at,0.0004402879703696
208642_s_at,0.000376718079426
208643_s_at,0.0004654676969156
208644_at,0.0015106174677687
208645_s_at,0.0002471852264966
