feature,value
207101_at,0.0001107108993451
207102_at,0.0001021935195195
207103_at,0.0001398693000153
207104_x_at,0.0001265989559841
207105_s_at,0.0001451059558835
207106_s_at,0.0004241747431636
207107_at,0.0001125335506723
207108_s_at,0.0001386751596842
207109_at,8.356492039470999e-05
207110_at,0.0007280129612701
207111_at,0.0001173844496291
207112_s_at,0.0015693351282892
207113_s_at,0.0001478758312382
207114_at,0.000120720856429
207115_x_at,0.0001383534964281
207116_s_at,0.0001284758284279
207117_at,0.000102114323638
207118_s_at,0.0001144433002753
207119_at,0.0001340514822892
207120_at,0.0001354388661114
207121_s_at,0.0002289143625689
207122_x_at,0.0001834161742638
207123_s_at,0.0001471197417918
207124_s_at,0.0001845362706388
207125_at,0.0001485199004463
207126_x_at,0.0001027127276909
207127_s_at,0.0001197061577924
207128_s_at,9.426162821797544e-05
207129_at,0.0001570756887923
207130_at,0.0001192660636561
207131_x_at,0.0001067851626161
207132_x_at,0.0001213931524436
207133_x_at,0.0001175802043305
207134_x_at,0.0001516636800779
207135_at,0.0001474383145326
207136_at,0.0001722876783564
207137_at,0.0001141605694174
207138_at,0.0001180141988314
207139_at,0.0001131631902086
207140_at,7.599685567301941e-05
207141_s_at,0.0001925340644408
207142_at,0.0001572975492594
207143_at,0.0001400852199003
207144_s_at,0.0001445729650393
207145_at,0.0001428606805966
207146_at,9.99504650700958e-05
207147_at,0.0001515224306626
207148_x_at,0.0001637397136354
207149_at,0.0001214571211733
207150_at,9.89875123355194e-05
207151_at,0.0001151364318432
207152_at,0.0001063091684598
207153_s_at,8.029886796470319e-05
207154_at,0.0001121761060323
207155_at,0.0001009246662193
207156_at,0.0001105738731307
207157_s_at,0.0001187130090079
207158_at,0.000126410444159
207159_x_at,0.0001517243770475
207160_at,0.0001703317109856
207161_at,9.9752215554554e-05
207162_s_at,0.0001354404702052
207163_s_at,0.000105424433377
207164_s_at,0.0001530660447409
207165_at,0.0001018431044769
207166_at,0.0001078305743566
207167_at,0.0001202619017091
207168_s_at,0.0001141407854063
207169_x_at,0.0001174300766091
207170_s_at,0.0001641602019838
207172_s_at,0.0001811388918794
207173_x_at,0.0001146934402755
207174_at,0.0001178020167485
207175_at,0.0001281984595489
207176_s_at,0.0001078935299258
207177_at,0.0001204269628616
207178_s_at,0.0001585584418295
207179_at,0.0001035265749426
207180_s_at,0.0001649312501214
207181_s_at,0.0001650951578463
207182_at,9.039428253313728e-05
207183_at,9.888050735964411e-05
207184_at,9.837874925856708e-05
207185_at,0.0001225262056017
207186_s_at,0.0001171268075832
207187_at,0.0001405711940898
207188_at,0.0001452424153016
207189_s_at,0.0001447353450362
207190_at,0.0001183869698755
207191_s_at,0.0001285990314613
207192_at,0.0001008360012365
207193_at,0.0001539054513477
207194_s_at,0.0001371566556297
207195_at,0.0001581464264334
207196_s_at,0.0001668921350993
207197_at,0.0001385685364739
207198_s_at,7.839038210228548e-05
207199_at,0.000157964542179
207200_at,0.0001163700127018
207201_s_at,7.736314556849554e-05
207202_s_at,0.0001731750859201
207203_s_at,0.0001324374480705
207204_at,8.782932756052025e-05
207205_at,0.0001630151889269
207206_s_at,0.0001234281549917
207207_at,9.717022038547482e-05
207208_at,0.0001258211291895
207209_at,0.0001541171936938
207210_at,0.0001301928458007
207211_at,0.000144677591249
207212_at,0.0001270640295255
207213_s_at,0.0001187960836311
207214_at,9.000397326540032e-05
207215_at,0.0001185479186148
207216_at,6.86202675660695e-05
207217_s_at,0.0001288230593148
207218_at,0.0001489290814674
207219_at,0.0001634193728889
207220_at,0.0001668749217526
207221_at,0.0001314166696433
207222_at,9.070503868742642e-05
207223_s_at,0.00013229069594
207224_s_at,0.0001126063433531
207225_at,0.0001051997847577
207226_at,0.0001603434176865
207227_x_at,0.0001540178515712
207228_at,0.0001650855368328
207229_at,0.0001215600128647
207230_at,0.0001116167323915
207231_at,0.0001209734930139
207232_s_at,0.0001093712667279
207233_s_at,0.000104872574076
207234_at,0.0001099051723347
207235_s_at,0.0001724206421317
207236_at,0.0001042636494808
207237_at,0.0001215895418855
207238_s_at,0.0004240387318113
207239_s_at,0.000168389079748
207240_s_at,0.0001225742780188
207241_at,0.000152566677737
207242_s_at,7.172586671022142e-05
207243_s_at,0.0001112667124527
207244_x_at,0.0001266908928871
207245_at,0.0001259527661832
207246_at,0.0001347106384846
207247_s_at,0.0001244564400717
207248_at,0.0001189654259152
207249_s_at,0.0001584653070449
207250_at,9.272781233478404e-05
207251_at,0.0001341899082185
207252_at,0.0001533483372522
207253_s_at,0.0001314693125386
207254_at,0.0001415141164379
207255_at,6.182284696971919e-05
207256_at,0.0001056620192662
207257_at,9.74018185646746e-05
207258_at,9.789345738776894e-05
207259_at,0.0001008869552096
207260_at,8.38746628476097e-05
207261_at,0.0001066857687927
207262_at,0.0001161694855781
207263_x_at,0.0001332376262646
207264_at,0.0001389274702284
207265_s_at,7.316624453735559e-05
207266_x_at,0.0005677068614941
207267_s_at,7.734509639736965e-05
207268_x_at,0.0001280450586046
207269_at,0.000139020664602
207270_x_at,0.0001549105726828
207271_x_at,0.0001073806253459
207272_at,9.518763528872805e-05
207273_at,9.551799058377224e-05
207274_at,0.0001457314377066
207275_s_at,0.0001019468268319
207276_at,0.0001500939707451
207277_at,0.0001054198948465
207278_s_at,0.0001060520382405
207279_s_at,0.0001306401169311
207280_at,0.0001003586479317
207281_x_at,0.0001491317479797
207282_s_at,0.0001725038609124
207283_at,9.58027042013283e-05
207284_s_at,0.0001738890264456
207285_x_at,8.910428480023406e-05
207286_at,0.0001247397546585
207287_at,0.000162493299451
207288_at,8.302086031464021e-05
207289_at,0.0001598702813764
207290_at,0.0001053165689665
207291_at,8.60075175803689e-05
207292_s_at,0.0002030292001595
207293_s_at,0.0001292114569861
207294_at,0.00010518627108
207295_at,0.0001631362799064
207296_at,0.0001080789162367
207298_at,0.0001186325561481
207299_s_at,0.0001061389171761
207300_s_at,9.389997053777533e-05
207301_at,0.0001133106080206
207302_at,9.829955728389256e-05
207303_at,0.0001119512184565
207304_at,0.000106743903503
207305_s_at,8.987449550146671e-05
207306_at,0.0001098564081853
207307_at,0.0001713624147928
207308_at,0.0001582892727962
207309_at,0.0001210241214465
207310_s_at,0.0001534167776909
207311_at,0.0001200048558527
207312_at,0.0001541495366568
207313_x_at,0.0001358671570091
207314_x_at,0.00014909483733
207315_at,0.0002066204185127
207316_at,0.0001497065344766
207317_s_at,0.0001210751078893
207318_s_at,0.0001230748710394
207319_s_at,0.0001303180216819
207320_x_at,0.0001313615626928
207321_s_at,0.00011627777196
207322_at,0.0001276359915863
207323_s_at,0.0001145267197809
207324_s_at,0.0001299764393821
207325_x_at,0.0001143052554235
207326_at,8.208497065744294e-05
207327_at,0.0001098220461002
207328_at,0.0001439950050728
207329_at,0.0001666730505673
207330_at,0.0001579221688858
207331_at,0.000208760704375
207332_s_at,0.0008873424402709
207333_at,0.0001278682426728
207334_s_at,0.0001205811728052
207335_x_at,0.0004504969365811
207336_at,0.0001260645611094
207337_at,0.0001167458632581
207338_s_at,0.0001741939396748
207339_s_at,0.0001346248290015
207341_at,0.0001201937482288
207342_at,0.0001092827596991
207343_at,0.0001337523211257
207344_at,0.0001406443283806
207345_at,0.0001064767073215
207346_at,0.0001023792579596
207347_at,0.0001173019766509
207348_s_at,8.018976954553597e-05
207349_s_at,0.000144383842747
207350_s_at,0.0001021941304808
207351_s_at,8.231709318187304e-05
207352_s_at,0.0001644512043985
207353_s_at,0.0001235663904772
207354_at,8.690189339399194e-05
207355_at,0.0001135525175251
207356_at,0.0001116693062831
207357_s_at,0.0001588058202224
207358_x_at,0.0001364564313041
207359_at,7.918472850926342e-05
207360_s_at,9.505114217201076e-05
207361_at,0.0001713097102063
207362_at,0.0001438620506136
207363_at,0.0001803696191361
207364_at,0.0001080120180504
207365_x_at,0.0001115386503833
207366_at,0.0001460001183873
207367_at,0.0002099700900171
207368_at,0.0001205441135306
207369_at,0.0001256633141398
207370_at,0.0008815830025261
207371_at,9.666425379324462e-05
207372_s_at,0.0001647873973921
207373_at,0.0001183836110363
207374_at,0.0001219311152154
207375_s_at,8.830616703221546e-05
207376_at,0.0001032791385005
207377_at,0.0001085039622417
207378_at,0.0001299351353161
207379_at,0.0001327307406512
207380_x_at,0.0001717574979721
207381_at,0.0001544735381334
207382_at,0.0001002382340678
207383_s_at,0.0001245702369786
207384_at,0.0001297145567174
207385_at,9.9806321280392e-05
207386_at,0.0001418299887435
207387_s_at,0.0001240946736148
207388_s_at,0.0001752264803064
207389_at,0.0001188150549979
207390_s_at,0.0001025893789247
207391_s_at,8.933834289879839e-05
207392_x_at,0.0001063542415775
207393_at,0.0001467273447256
207394_at,0.0001302987291844
207395_at,8.318704820938434e-05
207396_s_at,0.0001900757374042
207397_s_at,7.032017399448981e-05
207398_at,0.0001449479859268
207399_at,8.497600554464065e-05
207400_at,0.0001585078547482
207401_at,0.0001330879503088
207402_at,0.0001275032297171
207403_at,0.0001531160340864
207404_s_at,0.0001002461110454
207405_s_at,0.0001376899614996
207406_at,9.896454498529648e-05
207407_x_at,0.0001153522927244
207408_at,0.0001063825067392
207409_at,0.0001115799219823
207410_s_at,0.0001055264292137
207412_x_at,0.0001144647832006
207413_s_at,9.367782459387336e-05
207414_s_at,0.0001410413001268
207415_at,0.0001392415488578
207416_s_at,0.0008155259582761
207417_s_at,9.134756581078504e-05
207418_s_at,8.674640570899068e-05
207419_s_at,0.0001314314084018
207420_at,0.0001242408862921
207421_at,8.935082527716821e-05
207422_at,0.0017921569548025
207423_s_at,0.0001202823675321
207424_at,0.0001574444609997
207425_s_at,9.489740612100406e-05
207426_s_at,0.0001290902920224
207427_at,0.000114332553185
207428_x_at,0.0001498878706413
207429_at,0.000192949908383
207430_s_at,0.000107972041036
207431_s_at,0.0001056853956898
207432_at,0.0001491681884029
207433_at,0.0001092306250026
207434_s_at,0.0001330107492625
207435_s_at,0.0001109583353528
207436_x_at,0.0001213311209361
207437_at,0.000131252993123
207438_s_at,0.0001030188037909
207439_s_at,0.0001729661594367
207440_at,9.608765648617426e-05
207441_at,0.0001160742565844
207442_at,0.0001015219039805
207443_at,0.0001184883549157
207444_at,7.419646535773358e-05
207445_s_at,0.0001611241212991
207446_at,0.0001314972075034
207447_s_at,0.0001590038153686
207448_at,8.790904536171792e-05
207449_s_at,0.0001429890789244
207450_s_at,0.0001715603613086
207451_at,0.0001293242676488
207452_s_at,0.0001127178144574
207453_s_at,8.796597682324206e-05
207454_at,0.0001139617973045
207455_at,0.0001252311379392
207456_at,0.000116778135458
207457_s_at,0.0001421340500987
207458_at,9.539742114898713e-05
207459_x_at,0.0001681722855846
207460_at,0.0001067538972296
207461_at,0.0001515831692808
207462_at,0.0001509394380192
207463_x_at,0.0001330416369564
207464_at,0.0001166992569364
207465_at,0.0001202811845535
207466_at,0.0001476236983315
207467_x_at,0.0001048318887359
207468_s_at,0.0001343383789818
207469_s_at,0.0001188021144187
207470_at,0.0011537663185869
207471_at,0.0001145932427451
207472_at,8.663376316204576e-05
207473_at,0.0001540023083756
207474_at,0.000168842786654
207475_at,0.000115684194635
207476_at,0.0001488300571838
207477_at,8.958798012005182e-05
207478_at,0.0001070206232009
207479_at,0.0001190254515054
207480_s_at,0.0001606273039367
207481_at,0.0001178181396284
207482_at,0.000175070743222
207483_s_at,9.144984557374705e-05
207484_s_at,0.0001544418103887
207485_x_at,0.0001343947780733
207486_x_at,0.000154933623178
207487_at,0.0001401227929427
207488_at,0.0001081688536225
207489_at,0.0001399198456191
207490_at,0.0001109083150943
207491_at,9.662683661675552e-05
207492_at,0.0001264408618762
207493_x_at,0.0001519518497898
207494_s_at,0.000119558770893
207495_at,0.000163073420411
207496_at,0.000161961335281
207497_s_at,0.0001154396202326
207498_s_at,0.0001578490067916
207499_x_at,0.0001103462431339
207500_at,0.0001136930630947
207501_s_at,0.0001720536097491
207502_at,0.000141708518092
207503_at,8.658459089257918e-05
207504_at,0.0001394528879621
207505_at,0.0001371223107396
207506_at,0.0001547613667048
207507_s_at,8.602713204717419e-05
207508_at,0.0001557061644732
207509_s_at,9.248942848615844e-05
207510_at,0.0001130634127487
207511_s_at,0.000104552903841
207513_s_at,0.0001231734016393
207514_s_at,0.0001530368196648
207515_s_at,0.0001195140816609
207516_at,0.0004600442839136
207517_at,0.0001153927434659
207518_at,9.485740873336754e-05
207519_at,0.0001123072606242
207520_at,0.0001328222804542
207521_s_at,0.0001624756452897
207522_s_at,0.0001521586940262
207523_at,0.0001212887515975
207524_at,8.774826166942957e-05
207525_s_at,0.0001478138351448
207526_s_at,0.0001079703668049
207527_at,0.0001312740531364
207528_s_at,0.0001645630247615
207529_at,7.422857123633916e-05
207530_s_at,0.0001063394331156
207531_at,0.0001974945647334
207532_at,0.0001525331477557
207533_at,9.159443363320582e-05
207534_at,0.0024026389452512
207535_s_at,0.0001125697403527
207536_s_at,0.0001166420347197
207537_at,0.0001285148905164
207538_at,0.000100961312003
207539_s_at,9.726345634013748e-05
207540_s_at,0.0015236222132787
207541_s_at,0.0001159649622702
207542_s_at,0.0001338556541838
207543_s_at,0.0001464426372109
207544_s_at,0.0001250849400037
207545_s_at,0.000114253670155
207546_at,0.0001566465254531
207547_s_at,0.0001224954837511
207548_at,0.0001691643608373
207549_x_at,0.0001438735964989
207550_at,0.0001455639406336
207551_s_at,0.0004270172296729
207552_at,9.594907838044994e-05
207553_at,0.0001057669416148
207554_x_at,0.0001033785715915
207555_s_at,0.0001186399680046
207556_s_at,0.0001331449093536
207557_s_at,0.0001085632737962
207558_s_at,0.0001047608696337
207559_s_at,6.267742477169958e-05
207560_at,0.0001334421890337
207561_s_at,0.0001559412381989
207562_at,0.0001108870216416
207563_s_at,0.0001019597845773
207564_x_at,0.0001468702823974
207565_s_at,9.302399795858456e-05
207566_at,0.0001055470169158
207567_at,0.0001177530752222
207568_at,0.0001415601302104
207569_at,0.0001303653749392
207570_at,0.0001056252401988
207571_x_at,0.0001005023557109
207572_at,0.0001559979980913
207573_x_at,0.0006577743536014
207574_s_at,0.0001258921860977
207575_at,9.460966345594992e-05
207576_x_at,9.251533403104182e-05
207577_at,0.0001120599435215
207578_s_at,0.0001923126777005
207579_at,0.0001601133301488
207580_at,9.715895552392837e-05
207581_s_at,0.0001652130193037
207582_at,0.0001048638406785
207583_at,0.0001075831138422
207584_at,0.0001084797827396
207585_s_at,0.000103820372548
207586_at,0.000108719219976
207587_at,9.846578981230428e-05
207588_at,0.0001454240780296
207589_at,8.721820696501742e-05
207590_s_at,0.0001363035756607
207591_s_at,0.0001191556688511
207592_s_at,0.0001228861479381
207593_at,0.0001034499135949
207594_s_at,0.000129380106105
207595_s_at,0.0001355989833886
207596_at,0.0001913560704314
207597_at,9.863580728092929e-05
207598_x_at,0.0001208244448736
207599_at,0.0001391189432147
207600_at,0.000119878563275
207601_at,0.0001258671465874
207602_at,0.0001174266180627
207603_at,9.835532246992204e-05
207604_s_at,0.0018300589512557
207605_x_at,0.0001775279005299
207606_s_at,0.0001572283319176
207607_at,9.061140581411928e-05
207608_x_at,0.0001629591083585
207609_s_at,0.0001201852617621
207610_s_at,0.0001689443360821
207611_at,0.0001199135567121
207612_at,0.0001182152595509
207613_s_at,0.0001049895034279
207614_s_at,0.0058326917798709
207615_s_at,8.437001985026112e-05
207616_s_at,0.0001403518919094
207617_at,0.0001003165164882
207618_s_at,0.0001724284373452
207619_at,9.496931884223108e-05
207620_s_at,0.0001773483113199
207621_s_at,0.0001213673609542
207622_s_at,0.0001195625825329
207623_at,0.0001424006514464
207624_s_at,0.0001290332018847
207625_s_at,9.73352396535908e-05
207626_s_at,0.0001727707642043
207627_s_at,0.0001097584116477
207628_s_at,0.0001131424411789
207629_s_at,0.0001248492810383
207630_s_at,0.000114174061989
207631_at,0.0001109040039049
207632_at,0.0001701439301126
207633_s_at,0.0001399917198874
207634_at,9.871598854086292e-05
207635_s_at,0.0001179208581741
207636_at,0.0001386150502127
207637_at,0.0001349721339718
207638_at,0.0004993697275189
207639_at,9.503861132766864e-05
207640_x_at,0.0001850396982192
207641_at,0.0001635423866012
207642_at,0.000110503691042
207643_s_at,9.146908833578808e-05
207644_at,0.0001267966591129
207645_s_at,0.0001519007131157
207646_s_at,0.0001303941395744
207647_at,0.0001767028018604
207648_at,0.0001634648576412
207649_at,0.0001633514902485
207650_x_at,0.0001162392323663
207651_at,0.000138594680359
207652_s_at,8.877060194956833e-05
207653_at,0.0001402598832823
207654_x_at,0.0001542825925998
207655_s_at,0.0008063169760344
207656_s_at,0.0001164969793497
207657_x_at,0.0001081168825449
207658_s_at,0.0001002534953132
207659_s_at,0.0001591777030249
207660_at,0.0001051926999336
207661_s_at,0.0001123309651464
207662_at,0.000148908768408
